-6.984,-6.088,-0.567,20
-5.945,-7.472,-0.208,21
-5.154,-7.867,0.033,20
-3.748,-7.642,-0.361,20
-2.197,-7.492,0.555,20
-0.544,-7.089,1.78,20
1.689,-6.491,2.344,20
3.719,-4.719,3.14,20
6.233,-2.393,8.692,21
9.712,-0.73,21.236,20
15.235,0.428,25.649,20
19.603,-3.634,26.465,20
23.474,-4.099,24.508,20
18.278,4.163,22.037,20
9.163,10.486,20.059,20
11.547,12.984,18.053,21
17.294,10.637,16.248,20
11.606,-0.084,14.623,20
4.727,-14.122,13.16,20
4.54,-22.836,11.844,20
6.875,-29.121,10.66,20
7.516,-28.137,9.594,20
-29.566,-25.328,-17.737,21
-1.203,-22.799,-53.832,20
-13.568,3.658,9.784,20
-15.972,23.878,-15.337,20
-4.273,8.152,-14.53,20
2.726,10.043,-10.791,20
5.72,16.914,-9.734,20
6.567,16.602,-2.902,21
5.729,19.14,-1.544,20
5.514,20.869,-5.825,20
4.612,18.793,-9.245,20
3.429,14.797,-12.443,20
0.455,10.939,-13.911,20
-5.027,7.14,-12.097,20
-9.4,4.162,-9.891,21
-12.413,1.67,-8.363,20
-13.973,0.064,-7.711,20
-13.937,-0.593,-6.51,20
-13.536,-2.199,-4.334,20
-13.312,-3.772,-3.478,20
-13.731,-6.904,-5.891,20
-12.958,-7.49,-7.468,21
-10.315,-6.107,-3.101,20
-8.83,-7.739,-1.315,20
-7.222,-7.499,-1.882,20
-5.562,-6.589,-1.73,20
-3.854,-5.999,-1.16,20
-1.786,-5.124,-0.109,20
-0.424,-3.504,1.815,21
1.436,0.287,4.956,20
4.7,1.595,9.269,20
11.536,-0.251,20.694,20
19.501,-0.538,27.639,20
20.411,-2.255,25.49,20
24.681,0.56,22.958,20
22.698,10.004,20.662,21
8.531,13.725,18.596,20
5.148,8.198,16.736,20
11.447,-3.49,15.062,20
10.405,-12.416,13.556,20
5.619,-19.758,12.2,20
6.945,-27.031,10.98,20
8.912,-28.712,9.882,21
-26.114,-25.841,-24.471,20
5.778,-23.166,-38.299,20
-28.303,20.564,11.821,20
-15.029,26.499,-13.935,20
0.483,8.124,-16.848,20
9.287,9.446,-19.091,20
8.567,13.135,-12.413,21
5.872,11.703,-8.663,20
2.098,12.926,-8.187,20
1.767,14.232,-11.758,20
3.757,16.25,-17.193,20
1.842,14.6,-15.102,20
-3.046,12.301,-11.269,20
-8.164,9.237,-8.178,21
-10.699,6.301,-6.493,20
-10.951,4.271,-5.08,20
-10.268,2.253,-4.907,20
-10.426,-0.804,-5.834,20
-10.125,-3.251,-5.967,20
-10.306,-5.552,-5.317,20
-11.8,-8.766,-7.469,21
-10.515,-7.147,-6.751,20
-7.985,-8.32,-1.942,20
-7.478,-8.886,0.276,20
-6.723,-7.505,0.441,20
-5.369,-6.796,0.215,20
-3.208,-6.026,0.554,20
-1.099,-5.132,2.469,21
0.734,-3.351,4.757,20
2.898,-0.335,5.612,20
7.193,0.177,9.425,20
12.631,-2.649,20.334,20
19.398,-9.168,27.545,20
28.832,-15.309,26.032,20
26.438,-11.678,23.463,20
20.409,7.188,21.116,21
8.637,12.141,19.005,20
6.591,10.55,17.104,20
12.076,-0.494,15.394,20
9.973,-11.847,13.854,20
4.663,-21.251,12.469,20
5.736,-27.194,11.222,20
7.86,-24.979,10.1,21
-9.918,-22.478,2.215,20
-22.142,-20.238,-50.553,20
5.841,-11.394,-6.68,20
-11.482,32.77,4.232,20
1.072,17.757,-3.458,20
3.208,14.267,-11.179,20
-0.189,15.591,-15.486,21
-0.069,15.658,-14.693,20
0.089,15.676,-13.313,20
-2.027,16.064,-8.979,20
-2.886,19.019,-12.066,20
-3.325,16.514,-14.994,20
-5.256,12.516,-13.789,20
-8.478,9.217,-11.563,21
-12.107,6.631,-9.717,20
-14.326,4.987,-7.084,20
-15.95,2.799,-4.724,20
-16.039,1.108,-4.379,20
-14.81,-0.857,-5.532,20
-13.314,-3.979,-7.957,20
-11.906,-5.729,-10.76,21
-9.058,-5.042,-7.433,20
-6.601,-8.5,-2.831,20
-4.244,-7.764,-1.742,20
-2.513,-6.714,-2.371,20
-1.314,-5.606,-2.262,20
0.178,-5.347,0.28,20
1.736,-4.818,2.372,21
3.005,-2.435,3.901,20
5.004,-1.345,6.576,20
8.644,-2.17,14.142,20
16.408,-2.531,21.95,20
21.726,-2.575,25.853,20
21.147,-1.67,25.206,20
19.508,0.911,22.772,21
14.656,8.923,20.495,20
11.044,11.455,18.445,20
14.847,10.201,16.601,20
16.75,3.015,14.941,20
10.553,-12.181,13.447,20
8.026,-25.136,12.102,20
12.292,-29.839,10.892,21
15.27,-27.144,9.802,20
-8.113,-24.444,-5.02,20
-14.509,-22.0,-48.411,20
-29.203,-5.883,8.241,20
-18.28,39.793,2.707,20
-5.984,14.436,-12.209,20
3.369,11.082,-22.119,21
6.789,15.754,-20.853,20
4.669,14.732,-11.669,20
2.496,16.814,-9.097,20
1.18,20.782,-11.502,20
1.565,19.89,-16.848,20
-0.252,14.528,-17.361,20
-4.243,9.692,-14.297,21
-8.464,6.283,-11.612,20
-11.137,3.285,-9.265,20
-12.489,0.824,-7.005,20
-13.429,-1.534,-5.484,20
-14.009,-3.379,-4.8,20
-14.408,-6.136,-4.692,20
-15.823,-9.602,-6.91,21
-14.24,-7.646,-3.93,20
-11.856,-8.268,-0.904,20
-9.483,-7.508,-0.334,20
-7.034,-6.889,-1.215,20
-4.414,-6.048,-1.211,20
-1.289,-5.007,-0.442,20
1.942,-3.227,1.065,21
4.568,-0.275,4.025,20
7.489,1.14,8.985,20
13.292,-2.016,17.891,20
18.694,-3.92,25.393,20
20.51,-5.622,26.599,20
22.44,-3.329,19.287,20
19.738,1.612,16.674,21
5.896,6.506,20.454,20
0.071,11.55,18.385,20
7.044,10.591,16.571,20
12.823,4.757,14.914,20
6.829,-5.458,13.423,20
3.077,-16.884,12.08,20
7.582,-26.995,10.872,21
11.902,-28.576,9.785,20
10.722,-25.768,7.81,20
-29.247,-23.208,-41.695,20
-5.651,-7.495,-17.054,20
-17.087,38.282,4.18,20
-3.9,12.833,-5.413,20
5.103,12.366,-18.214,21
8.497,15.888,-20.73,20
6.499,14.149,-14.3,20
0.75,14.692,-7.618,20
-3.996,15.037,-6.695,20
-4.382,15.193,-12.092,20
-4.574,12.788,-15.056,20
-5.839,9.973,-14.006,21
-8.895,6.828,-11.708,20
-11.347,5.086,-9.183,20
-13.355,3.031,-6.724,20
-14.265,0.782,-6.405,20
-13.86,-1.792,-6.959,20
-13.23,-3.232,-7.555,20
-12.481,-5.975,-8.464,20
-11.437,-8.69,-12.736,21
-8.518,-7.395,-9.764,20
-6.138,-8.605,-4.363,20
-4.167,-7.761,-1.669,20
-2.147,-6.512,-1.497,20
-0.595,-5.126,-1.226,20
0.533,-3.678,1.599,20
2.093,-1.493,6.56,21
3.114,1.404,8.908,20
4.432,2.585,9.228,20
8.803,0.097,19.574,20
17.719,-1.601,28.314,20
26.068,-2.503,26.271,20
25.633,-1.197,23.675,20
23.312,8.614,21.308,21
16.815,13.095,19.177,20
11.47,13.495,17.259,20
11.539,1.639,15.533,20
12.219,-8.576,13.98,20
11.439,-17.705,12.582,20
10.489,-26.169,11.324,20
10.59,-29.541,10.191,21
-24.169,-27.157,-11.522,20
-6.612,-24.449,-52.221,20
-7.902,-4.278,10.028,20
-18.765,30.861,-11.429,20
-2.976,11.411,-14.304,20
4.957,9.275,-15.598,20
4.788,14.853,-16.843,21
1.838,13.389,-12.344,20
-2.842,14.208,-7.65,20
-6.51,18.054,-7.372,20
-5.107,19.301,-12.594,20
-4.315,16.904,-14.595,20
-6.066,12.786,-13.173,20
-7.102,8.841,-12.37,21
-8.52,5.401,-11.156,20
-10.262,2.807,-8.285,20
-11.939,-0.138,-5.503,20
-12.287,-2.202,-4.391,20
-15.059,-8.892,-9.255,20
-15.496,-10.936,-13.779,20
-8.803,-4.887,-4.033,21
-5.706,-7.705,0.564,20
-4.592,-8.545,-0.137,20
-4.512,-8.159,-0.809,20
-4.31,-7.172,-0.683,20
-3.553,-6.503,0.364,20
-2.363,-5.935,1.454,20
-1.182,-4.335,3.209,21
-0.473,-1.931,6.491,20
-0.497,2.228,9.669,20
1.556,2.721,14.085,20
8.123,-0.798,22.421,20
16.771,-6.391,27.046,20
22.282,-16.674,25.636,20
27.935,-12.463,23.081,21
21.195,7.221,20.773,20
11.013,10.535,18.695,20
10.904,11.019,16.826,20
13.497,-2.291,15.143,20
10.76,-14.966,13.629,20
9.356,-25.438,12.266,20
10.267,-26.758,11.039,21
9.578,-24.449,9.935,20
-18.424,-22.004,-11.535,20
-11.892,-19.803,-50.21,20
-11.582,-3.44,8.982,20
-5.973,34.265,-0.366,20
0.101,16.474,-7.195,20
-0.666,16.342,-13.203,21
0.366,23.06,-13.729,20
3.762,25.086,-13.241,20
3.995,25.01,-9.169,20
1.885,22.69,-9.983,20
-1.371,17.373,-12.931,20
-5.487,10.789,-13.57,20
-9.519,5.92,-10.947,21
-11.859,2.103,-8.691,20
-13.735,-1.516,-8.199,20
-15.374,-3.559,-8.888,20
-16.037,-6.798,-11.647,20
-19.031,-13.49,-19.984,20
-14.294,-4.433,-7.454,20
-9.447,-5.907,2.602,21
-7.043,-7.783,0.373,20
-5.296,-6.524,-1.714,20
-3.498,-5.861,-1.911,20
-1.621,-5.309,-1.577,20
0.107,-4.331,-0.908,20
1.117,-2.593,1.246,20
2.503,0.1,3.445,21
5.089,1.353,6.385,20
10.613,-0.944,17.117,20
19.061,-3.87,23.884,20
25.199,-10.817,26.083,20
24.37,-10.693,23.63,20
23.831,3.731,21.265,20
15.324,12.769,19.146,21
5.713,14.228,17.232,20
6.902,3.305,15.508,20
10.653,-12.304,13.957,20
10.43,-22.484,12.562,20
7.889,-28.017,11.305,20
6.31,-25.216,10.175,20
-10.052,-22.694,0.756,21
-17.625,-20.425,-52.974,20
-9.64,-5.915,1.768,20
-15.632,34.855,0.606,20
3.431,15.89,-10.321,20
11.432,15.483,-23.853,20
8.604,17.784,-21.105,20
7.08,16.381,-16.695,20
1.938,17.831,-9.366,21
-4.563,19.818,-7.68,20
-7.072,17.841,-10.11,20
-6.494,13.278,-12.06,20
-6.93,9.458,-11.271,20
-9.258,7.039,-9.499,20
-11.881,4.367,-7.75,20
-12.889,1.995,-6.675,21
-13.448,-1.429,-2.226,20
-14.318,-3.789,-0.132,20
-13.926,-4.769,-1.612,20
-14.285,-7.883,-4.126,20
-14.938,-9.334,-4.861,20
-14.534,-8.757,-4.93,20
-11.67,-8.582,-3.781,21
-7.302,-8.645,-2.497,20
-3.361,-7.96,-0.648,20
-0.496,-4.776,3.676,20
1.923,1.317,7.904,20
6.313,2.76,11.542,20
12.162,-0.88,23.682,20
22.255,-9.621,26.471,21
26.726,-18.018,23.893,20
27.274,-7.442,21.545,20
20.308,8.079,19.391,20
7.28,13.767,17.452,20
5.681,10.294,15.707,20
10.119,-3.752,14.136,20
8.281,-14.305,12.722,21
4.494,-25.334,11.45,20
5.52,-26.08,10.305,20
7.142,-23.46,9.274,20
-24.414,-21.133,-19.493,20
10.243,-19.019,-59.045,20
-15.536,10.73,6.193,20
-6.849,22.793,7.676,21
5.429,18.943,-12.731,20
7.0,20.7,-19.603,20
6.613,24.773,-19.994,20
4.096,25.186,-17.322,20
-2.206,22.262,-11.217,20
-8.716,18.251,-10.236,20
-11.75,14.816,-11.294,21
-13.486,9.624,-11.235,20
-13.683,5.721,-11.063,20
-13.866,1.874,-10.829,20
-13.14,-2.802,-13.834,20
-13.219,-7.353,-19.522,20
-11.94,-1.903,-7.331,20
-9.356,-0.468,1.803,21
-7.657,-2.196,2.101,20
-6.277,-5.298,0.235,20
-4.916,-7.295,-0.693,20
-3.587,-7.462,-1.579,20
-2.082,-6.589,-1.189,20
-1.017,-5.937,-0.844,20
-0.108,-5.554,-0.636,21
0.931,-5.52,0.98,20
2.702,-4.514,5.784,20
5.009,-2.651,10.314,20
11.62,-2.482,13.449,20
16.114,-2.926,23.246,20
19.394,-8.044,27.138,20
24.873,-10.931,24.424,21
24.727,3.078,21.982,20
22.222,13.314,19.784,20
16.299,16.241,17.805,20
15.331,8.874,16.025,20
14.61,-6.689,14.422,20
10.617,-20.341,12.98,20
7.551,-26.827,11.682,21
7.69,-26.457,10.514,20
7.834,-23.811,9.462,20
-8.901,-21.43,1.184,20
-31.167,-19.281,-47.798,20
-12.12,0.49,-6.644,20
-15.126,29.323,3.583,20
1.09,13.641,-8.314,21
5.049,18.015,-18.639,20
1.666,19.732,-19.743,20
-0.722,20.861,-22.169,20
-4.856,22.223,-19.396,20
-7.001,22.364,-18.202,20
-7.764,20.226,-19.366,20
-10.323,14.75,-15.455,21
-12.671,9.718,-9.94,20
-13.094,6.918,-6.484,20
-12.452,4.526,-5.511,20
-11.849,0.592,-6.591,20
-11.564,-2.619,-6.959,20
-11.325,-7.303,-9.439,20
-11.973,-8.362,-9.65,21
-9.239,-5.466,-1.249,20
-6.751,-7.069,-0.018,20
-5.462,-8.851,-1.084,20
-4.438,-8.941,-0.315,20
-3.423,-7.352,-0.843,20
-2.396,-6.223,-0.52,20
-1.398,-5.611,1.466,21
-0.658,-3.402,5.017,20
0.664,0.527,8.479,20
2.881,2.32,10.027,20
6.767,1.72,20.876,20
17.582,-6.915,28.116,20
29.698,-22.212,26.042,20
27.163,-13.609,23.471,21
24.441,10.049,21.124,20
19.36,18.761,19.011,20
13.272,14.849,17.11,20
14.968,-1.666,15.399,20
12.831,-15.99,13.859,20
10.007,-26.425,12.473,20
10.365,-26.68,11.226,20
8.832,-24.036,10.103,21
-19.763,-21.646,-11.932,20
-9.512,-19.481,-52.52,20
-8.343,9.496,-0.155,20
-9.11,39.346,5.689,20
1.663,19.969,-7.073,20
-0.032,18.292,-17.801,20
-4.601,13.805,-19.966,21
-5.413,13.665,-21.4,20
-7.126,12.285,-15.961,20
-6.91,12.432,-11.235,20
-5.672,15.042,-9.763,20
-4.718,14.24,-8.158,20
-3.923,11.788,-6.408,20
-5.333,11.47,-5.935,21
-7.758,9.627,-5.487,20
-10.201,6.437,-4.946,20
-11.725,3.561,-3.588,20
-12.319,0.811,-2.982,20
-11.988,-1.328,-3.568,20
-10.687,-3.566,-5.559,20
-11.039,-8.777,-11.558,21
-12.479,-9.71,-15.758,20
-8.454,-5.677,-4.487,20
-6.873,-7.858,0.772,20
-6.059,-8.335,1.625,20
-4.655,-7.933,0.629,20
-2.706,-7.565,-0.124,20
-1.048,-6.976,0.702,21
0.591,-5.365,3.275,20
2.577,-1.319,7.144,20
5.865,0.907,8.669,20
12.486,1.332,20.545,20
24.754,-3.15,28.825,20
28.835,-8.41,25.914,20
26.178,-0.467,23.351,21
23.391,19.356,21.016,20
17.165,22.138,18.914,20
8.323,12.443,17.023,20
7.235,-4.459,15.32,20
8.798,-15.956,13.788,20
9.786,-26.17,12.409,20
9.992,-30.323,11.168,21
5.52,-28.043,8.019,20
-25.495,-25.238,-36.482,20
-5.837,-12.16,-28.27,20
-31.775,40.536,-1.617,20
-18.394,25.301,-9.432,20
-3.487,11.975,-10.386,20
10.459,5.116,-16.045,21
14.282,8.198,-14.33,20
10.59,12.283,-8.722,20
0.937,12.82,-2.847,20
-5.798,12.488,-5.952,20
-7.928,11.611,-13.501,20
-9.229,8.228,-15.988,20
-11.023,4.72,-14.225,21
-13.389,2.041,-12.858,20
-14.11,0.468,-10.738,20
-13.485,-0.729,-8.0,20
-12.666,-2.92,-5.345,20
-12.3,-5.132,-3.928,20
-11.676,-5.622,-1.618,20
-10.38,-8.117,0.451,21
-8.306,-9.002,-0.15,20
-5.837,-8.476,-1.674,20
-3.341,-8.027,-1.425,20
-0.928,-7.559,0.926,20
2.642,-6.403,2.586,20
5.842,-5.232,3.128,20
9.321,-5.701,9.903,21
16.465,-7.079,22.511,20
22.316,-3.21,27.653,20
19.842,-2.776,24.877,20
22.61,-1.754,22.398,20
19.702,11.429,20.16,20
7.969,17.49,18.144,20
3.803,14.806,16.33,21
7.111,9.114,14.697,20
6.217,-1.69,13.227,20
0.217,-13.136,11.904,20
-1.469,-23.931,10.714,20
0.242,-29.515,9.642,20
0.639,-26.76,8.678,20
-11.405,-24.084,-7.913,21
-1.321,-21.675,-51.881,20
-19.059,-3.031,1.64,20
-21.89,36.091,7.071,20
-0.097,19.776,-5.249,20
16.422,15.396,-19.038,20
14.592,17.83,-17.438,20
11.137,16.705,-9.111,21
4.017,15.557,-5.226,20
-3.398,13.23,-6.062,20
-9.241,9.631,-12.247,20
-11.893,6.702,-14.364,20
-13.793,5.173,-11.855,20
-15.896,4.228,-8.046,20
-16.026,3.124,-7.726,21
-15.49,1.114,-9.408,20
-14.815,-3.7,-15.006,20
-14.027,-4.583,-14.933,20
-12.17,-7.447,-3.231,20
-9.371,-10.299,-1.593,20
-6.016,-10.664,-2.681,20
-2.261,-11.987,-2.976,21
1.523,-12.513,0.121,20
5.353,-13.017,3.633,20
9.07,-9.744,5.922,20
16.018,-8.89,12.909,20
21.58,-6.126,26.48,20
23.564,1.426,24.623,20
21.101,6.532,22.153,20
18.63,12.144,19.954,21
12.215,16.786,17.959,20
3.35,20.497,16.163,20
2.172,20.809,14.546,20
8.01,11.261,13.092,20
6.231,1.435,11.782,20
0.993,-8.566,10.604,20
0.639,-19.932,9.544,21
6.665,-30.071,8.589,20
13.404,-28.995,7.574,20
-10.505,-26.084,-16.534,20
-12.638,-22.271,-35.436,20
-37.003,26.335,7.29,20
-21.076,39.156,3.352,20
-0.358,16.318,-22.546,21
20.276,10.265,-29.13,20
18.344,9.025,-14.699,20
6.383,10.387,-6.407,20
-2.244,8.253,-7.048,20
-4.74,6.702,-12.499,20
-4.493,7.388,-18.269,20
-4.561,6.671,-19.642,21
-6.452,5.874,-17.329,20
-8.183,5.31,-14.461,20
-9.963,5.067,-11.77,20
-11.977,4.405,-9.416,20
-13.103,3.017,-6.863,20
-13.549,1.263,-5.074,20
-13.52,-1.886,-5.901,21
-13.126,-6.032,-7.816,20
-10.013,-7.063,-5.115,20
-6.976,-9.123,-1.943,20
-4.774,-10.505,-1.44,20
-2.777,-10.835,-1.263,20
-1.086,-9.803,-0.653,20
0.528,-8.738,0.789,21
2.447,-7.885,2.477,20
5.032,-7.668,3.826,20
9.146,-6.543,7.83,20
14.883,-6.091,15.945,20
20.697,-3.51,26.837,20
24.105,-1.645,27.262,20
24.684,4.148,24.527,21
20.226,13.763,21.481,20
15.177,16.493,19.08,20
13.267,18.191,18.029,20
14.355,15.649,16.226,20
13.597,8.847,14.603,20
8.977,-1.865,13.143,20
3.551,-12.379,11.829,21
3.039,-19.881,10.646,20
5.541,-27.411,9.581,20
-2.741,-29.411,8.623,20
-52.453,-26.669,-48.567,20
11.771,-8.024,-33.51,20
-10.556,30.714,-0.161,20
-6.032,16.481,0.428,21
2.852,10.533,-11.328,20
3.963,10.923,-13.588,20
3.002,11.901,-13.632,20
1.494,11.043,-9.876,20
-3.157,12.134,-7.244,20
-7.577,11.521,-8.439,20
-9.785,9.297,-10.514,21
-11.955,6.055,-11.664,20
-13.862,2.567,-11.564,20
-15.306,-0.421,-11.08,20
-15.283,-2.126,-10.956,20
-16.124,-6.329,-14.911,20
-16.887,-6.859,-19.553,20
-11.911,-3.468,-6.9,21
-8.214,-5.523,1.304,20
-5.588,-5.16,0.893,20
-2.623,-4.75,-0.293,20
1.351,-4.463,-0.04,20
5.248,-3.555,1.355,20
7.018,-2.308,2.875,20
8.948,-0.836,4.427,21
11.867,0.797,4.649,20
12.82,4.328,5.007,20
11.786,7.302,6.685,20
14.528,7.69,6.455,20
18.374,8.553,8.782,20
18.167,8.77,15.85,20
19.871,4.552,23.517,21
19.87,5.782,16.557,20
17.883,9.657,16.658,20
16.095,8.927,19.984,20
13.897,3.642,18.601,20
9.506,-5.743,16.74,20
7.594,-16.375,15.066,20
9.444,-27.665,13.56,21
10.402,-33.762,12.204,20
-23.069,-30.59,-6.028,20
-22.242,-27.514,-54.239,20
4.816,5.967,-28.302,20
-21.432,29.479,4.871,20
-9.909,11.938,8.455,20
-1.947,8.178,-9.153,21
2.305,6.026,-12.276,20
2.587,5.228,-11.07,20
0.314,6.181,-9.165,20
-3.552,8.759,-7.848,20
-5.945,12.303,-10.954,20
-7.174,12.141,-13.604,20
-11.021,9.527,-11.631,21
-14.79,6.428,-10.397,20
-17.226,4.46,-8.676,20
-18.192,3.792,-6.641,20
-18.433,0.772,-6.751,20
-20.306,-7.606,-13.965,20
-19.428,-6.424,-14.471,20
-10.085,-3.427,1.551,20
-7.612,-7.111,4.121,21
-6.173,-8.843,1.134,20
-5.049,-9.0,-0.679,20
-3.992,-8.616,-0.393,20
-2.738,-8.257,1.193,20
-1.6,-7.688,2.077,20
-0.024,-6.5,3.375,20
2.855,-4.391,6.188,21
8.85,-2.459,13.42,20
16.874,-1.328,24.476,20
25.972,-5.743,27.303,20
28.139,-8.436,24.776,20
25.325,0.432,22.314,20
22.648,19.711,20.082,20
14.698,22.835,18.074,21
8.847,11.064,16.267,20
9.088,-3.935,14.64,20
5.816,-14.741,13.176,20
2.257,-21.015,11.858,20
3.246,-27.577,10.672,20
-12.974,-26.988,-0.607,20
-14.742,-24.29,-45.38,21
5.43,-9.913,-29.344,20
-23.257,43.971,10.925,20
-3.481,19.092,4.681,20
3.557,14.609,-15.29,20
5.881,11.309,-18.504,20
6.132,11.198,-15.688,20
3.502,10.446,-9.529,21
-1.698,12.691,-4.609,20
-7.023,14.748,-4.739,20
-10.105,12.037,-6.723,20
-11.849,8.51,-7.727,20
-13.358,5.312,-7.964,20
-13.45,2.591,-8.528,20
-13.248,0.4,-8.464,21
-13.273,-1.669,-8.11,20
-12.894,-3.207,-8.357,20
-12.264,-6.586,-13.14,20
-12.288,-10.058,-22.005,20
-8.726,-5.174,-8.479,20
-6.409,-6.894,0.693,20
-4.682,-6.733,1.232,21
-2.6,-5.634,-0.058,20
-0.645,-5.543,0.073,20
1.363,-4.428,2.36,20
3.98,-1.383,4.651,20
7.518,2.486,5.156,20
12.636,4.362,11.324,20
19.678,4.391,22.554,21
25.778,2.134,26.568,20
25.484,0.911,24.908,20
20.55,5.305,22.401,20
18.474,8.31,20.143,20
15.327,8.785,18.143,20
11.06,7.931,16.349,20
6.933,-1.702,14.714,21
4.844,-11.623,13.242,20
4.906,-22.491,11.918,20
4.352,-30.088,10.726,20
1.691,-29.714,9.653,20
-42.395,-26.743,-35.452,20
16.9,-23.425,-57.61,20
-8.745,20.961,-7.756,21
-13.728,30.453,11.121,20
-0.984,14.778,-1.106,20
8.212,9.768,-11.859,20
4.052,7.116,-12.774,20
3.658,9.682,-11.375,20
1.91,9.858,-2.372,20
-5.78,9.419,-2.501,21
-10.636,8.515,-8.972,20
-13.336,5.826,-10.224,20
-16.257,2.513,-8.815,20
-19.306,0.38,-8.495,20
-20.438,-0.456,-10.217,20
-21.579,-6.952,-22.025,20
-21.295,-4.663,-20.313,21
-11.038,-3.353,2.414,20
-5.755,-8.848,8.67,20
-2.492,-8.844,2.427,20
1.679,-9.033,-2.185,20
4.628,-8.587,-1.57,20
7.304,-7.609,2.964,20
10.646,-6.468,7.914,21
12.978,-2.661,12.446,20
14.225,-1.073,17.068,20
12.32,-0.305,23.231,20
14.184,-3.496,23.359,20
17.895,-2.676,15.73,20
13.074,0.102,17.809,20
4.281,5.843,17.721,21
2.485,16.132,15.951,20
6.711,20.825,14.368,20
6.438,17.692,12.931,20
3.339,1.788,11.638,20
0.121,-16.172,10.474,20
2.654,-30.451,9.427,20
8.284,-28.721,8.484,20
1.871,-25.834,4.836,21
-19.102,-22.738,-37.257,20
12.677,-17.734,-41.007,20
-19.242,41.305,7.769,20
1.59,29.766,3.714,20
5.38,17.008,-28.983,20
-8.843,5.313,-42.252,20
-18.464,8.835,-23.747,21
-8.931,12.107,-5.206,20
-6.961,8.437,2.802,20
-9.435,9.796,-1.658,20
-10.25,10.332,-7.139,20
-9.544,8.075,-6.262,20
-8.491,6.5,-5.381,20
-7.071,5.763,-6.651,21
-5.063,4.998,-7.345,20
-3.021,3.761,-7.142,20
-1.021,1.699,-6.654,20
3.104,-0.497,-6.354,20
5.405,-2.203,-6.999,20
4.474,-1.299,-6.877,20
1.334,-0.414,-5.972,21
-1.777,-0.552,-4.88,20
-3.942,-1.632,-5.015,20
-5.214,-3.416,-4.544,20
-5.54,-5.473,-3.868,20
-4.612,-7.537,-4.481,20
-0.383,-10.354,-6.943,20
6.649,-14.337,-9.199,21
10.995,-16.476,-8.789,20
9.749,-13.268,-7.162,20
4.854,-7.901,-3.841,20
-0.798,-5.166,-1.364,20
-3.178,-3.026,-0.4,20
-1.679,-0.157,-1.071,20
3.342,1.501,-6.439,21
5.396,2.637,-8.135,20
4.238,3.174,-3.731,20
2.138,3.228,1.134,20
1.897,3.701,2.308,20
2.696,2.909,1.08,20
3.193,1.693,0.691,20
2.431,1.139,2.12,21
0.815,0.49,2.851,20
-0.865,-0.1,2.926,20
-2.099,-0.453,2.318,20
-2.796,-0.514,1.265,20
-2.91,-0.511,0.301,20
-2.56,-0.55,-0.273,20
-2.6,-0.242,-0.457,21
-3.126,0.301,-0.108,20
-3.634,0.75,0.684,20
-3.897,1.023,1.101,20
-3.567,1.101,0.842,20
-2.84,0.945,0.272,20
-2.287,0.681,-0.166,20
-1.987,0.218,-0.589,21
-1.875,-0.293,-0.801,20
-1.672,-0.641,-0.679,20
-1.794,-1.408,-0.617,20
-1.982,-1.948,-0.648,20
-2.062,-2.105,-0.696,20
-2.25,-1.932,-0.662,20
-2.429,-2.017,-0.8,21
-2.435,-2.313,-1.066,20
-2.542,-2.416,-0.919,20
-2.808,-2.377,-0.699,20
-3.061,-2.076,-0.529,20
-3.363,-1.656,-0.245,20
-3.517,-1.386,-0.115,20
-3.474,-1.173,-0.254,21
-2.959,-0.837,-0.406,20
-2.49,-0.57,-0.344,20
-2.185,-0.394,-0.059,20
-1.972,-0.135,0.116,20
-1.834,0.373,0.434,20
-1.54,0.709,0.481,20
-0.801,0.789,0.067,21
-0.261,0.597,-0.187,20
-0.062,0.449,-0.165,20
-0.041,0.129,-0.096,20
0.005,-0.261,-0.144,20
0.117,-0.26,-0.348,20
0.039,0.091,-0.184,20
-0.243,0.386,0.232,21
-0.608,0.49,0.605,20
-0.781,0.584,0.815,20
-0.674,0.657,0.765,20
-0.433,0.687,0.579,20
-0.266,0.59,0.407,20
-0.133,0.584,0.408,20
-0.126,0.646,0.508,21
0.016,0.587,0.4,20
0.301,0.394,0.254,20
0.531,0.197,0.114,20
0.831,-0.124,-0.134,20
1.091,-0.345,-0.313,20
0.942,-0.942,-1.71,20
1.342,-1.293,-4.04,21
2.2,-0.88,-4.072,20
3.009,-0.207,-2.53,20
3.387,0.148,-1.259,20
3.359,0.095,-0.492,20
2.861,-0.009,-0.133,20
2.129,0.127,0.336,20
1.186,0.184,1.169,21
0.65,0.105,1.566,20
0.462,0.183,1.42,20
0.46,0.31,1.06,20
0.715,0.345,0.637,20
0.819,0.367,0.395,20
0.734,0.337,0.383,20
0.586,0.367,0.565,21
0.545,0.246,0.776,20
0.892,-0.277,0.722,20
1.546,-0.704,0.391,20
2.21,-0.926,-0.19,20
2.304,-0.663,-0.992,20
2.064,-0.603,-1.476,20
1.471,-0.9,-1.642,20
0.656,-0.886,-1.777,21
-0.242,-0.298,-2.181,20
-1.225,0.059,-2.572,20
-2.17,-0.089,-2.843,20
-2.984,-0.693,-3.002,20
-3.285,-0.952,-3.174,20
-3.634,-0.414,-3.111,20
-4.365,0.191,-2.228,21
-5.027,-0.014,-0.93,20
-5.392,-0.409,0.275,20
-4.952,-0.213,0.908,20
-3.867,0.452,1.028,20
-2.536,0.953,0.548,20
-1.576,0.674,0.242,20
