-17.182,6.525,-3.273,20
-5.702,2.201,-3.518,20
10.312,0.78,-5.498,20
12.127,-2.632,-4.825,20
9.383,-2.147,-4.335,21
4.983,-0.697,-5.381,20
0.06,-0.432,-5.627,20
-0.446,0.01,-3.4,20
0.02,-0.066,0.025,20
0.635,-0.344,2.306,20
1.09,-1.255,3.003,20
1.13,-2.081,2.701,21
1.159,-3.088,1.542,20
1.315,-3.426,0.706,20
1.394,-3.093,0.459,20
2.132,-2.86,0.315,20
3.729,-2.859,0.406,20
4.848,-2.886,0.298,20
4.97,-2.863,-0.43,21
4.654,-2.868,-1.355,20
4.442,-2.683,-1.638,20
5.829,-2.584,-2.596,20
17.783,-1.448,-7.534,20
2.495,-3.641,-11.4,20
-1.991,-1.684,-2.489,20
-4.201,-4.456,-1.934,21
-2.453,-5.467,-3.58,20
-0.55,-6.546,-7.812,20
-1.843,-5.103,-7.784,20
2.088,-2.17,-6.135,20
8.006,1.427,-2.412,20
10.107,2.327,-1.745,20
7.467,1.671,-2.359,21
4.195,0.33,-2.293,20
3.712,0.116,-0.87,20
6.055,1.232,2.38,20
8.353,1.99,4.274,20
7.707,2.176,3.789,20
5.282,1.967,3.374,20
4.172,2.394,6.037,21
4.092,2.965,9.77,20
1.946,3.07,11.092,20
-2.304,3.385,11.039,20
-5.004,3.123,10.324,20
-6.883,1.615,10.277,20
-9.763,-0.069,8.443,20
-13.865,-0.095,7.064,21
-18.64,1.919,7.561,20
-22.777,3.278,6.844,20
-27.537,6.301,3.629,20
-30.851,8.219,-0.4,20
-24.614,7.215,-5.284,20
-10.798,-2.541,-9.181,20
2.406,-4.942,-10.102,21
8.331,-2.88,-9.209,20
8.838,-1.01,-6.963,20
8.266,0.219,-4.667,20
6.899,1.272,-2.537,20
4.948,1.568,-1.022,20
3.967,1.226,0.035,20
3.311,0.635,0.745,21
3.137,-0.489,0.973,20
3.526,-1.439,1.027,20
3.885,-1.648,0.582,20
4.3,-1.725,-0.643,20
5.1,-1.809,-1.847,20
5.667,-1.301,-2.0,20
5.433,-0.993,-1.46,21
4.787,-0.816,-0.938,20
3.858,-0.57,-0.777,20
2.226,-0.319,-1.06,20
1.346,-0.421,-0.803,20
2.788,-1.24,-0.325,20
9.66,-6.027,-7.277,20
4.609,-7.233,-13.759,21
-3.196,-2.588,-1.769,20
-1.887,-2.674,-1.901,20
-1.315,-2.615,-4.089,20
1.388,-3.357,-7.556,20
2.423,-2.75,-7.475,20
4.402,-1.178,-5.603,20
6.011,-0.1,-4.277,20
6.365,1.015,-4.146,21
6.447,1.488,-4.481,20
6.934,0.67,-3.162,20
7.82,1.181,0.767,20
8.497,1.751,4.164,20
7.428,1.583,5.617,20
5.212,1.695,5.193,20
3.367,2.341,5.524,21
3.82,1.958,6.592,20
4.282,1.859,9.566,20
0.815,3.182,11.32,20
-4.428,4.184,11.622,20
-9.267,3.903,11.448,20
-14.61,2.355,8.935,20
-18.962,2.209,7.065,21
-22.04,2.216,6.244,20
-24.219,2.568,4.407,20
-24.577,3.832,0.709,20
-20.725,3.423,-3.064,20
-10.72,1.034,-6.153,20
-4.22,-3.668,-6.913,20
-4.374,-0.915,-5.817,21
-0.557,1.308,-5.148,20
3.644,1.122,-4.143,20
6.863,0.685,-1.936,20
7.211,0.748,-0.111,20
4.682,0.602,0.485,20
2.989,0.437,0.786,20
3.513,0.118,1.507,21
4.626,-0.447,1.959,20
4.927,-0.951,1.971,20
5.412,-1.684,1.675,20
6.608,-2.258,1.061,20
6.796,-2.715,0.016,20
6.024,-3.002,-1.355,20
4.91,-2.938,-2.091,21
4.035,-2.801,-2.059,20
3.912,-2.684,-1.866,20
3.986,-2.364,-1.946,20
5.496,-1.421,-3.502,20
20.772,-2.285,-14.968,20
0.061,-1.412,-9.853,20
-8.784,-1.895,3.424,21
-11.557,-5.909,3.278,20
-4.603,-7.458,-1.703,20
3.341,-6.87,-6.293,20
2.093,-2.593,-1.328,20
4.679,0.06,-0.979,20
7.312,1.651,-2.318,20
7.581,2.604,-2.674,21
6.72,2.406,-3.526,20
5.851,2.144,-2.675,20
5.912,2.412,0.197,20
6.251,2.158,3.655,20
6.88,1.326,6.705,20
6.379,0.445,8.422,20
2.557,-0.392,8.795,21
-0.744,-0.885,8.103,20
-2.716,-0.907,6.962,20
-4.435,-0.437,6.159,20
-5.801,1.545,6.805,20
-6.88,2.585,7.153,20
-8.493,2.738,7.572,20
-10.71,2.471,7.755,21
-14.042,2.161,7.768,20
-18.582,2.482,5.679,20
-22.936,4.16,2.276,20
-25.738,6.992,-1.576,20
-21.94,6.981,-7.21,20
-7.629,4.425,-13.316,20
7.607,0.76,-13.179,21
6.936,-0.445,-4.393,20
4.376,-0.051,-4.225,20
0.129,0.154,-4.123,20
-0.708,0.851,-0.786,20
0.322,-0.115,0.826,20
-0.012,-0.793,1.887,20
-0.506,-1.047,1.951,21
-0.762,-1.236,1.088,20
0.111,-1.4,0.676,20
1.73,-1.589,0.739,20
3.44,-1.66,0.68,20
4.238,-1.273,0.041,20
5.007,-1.008,-0.803,20
5.701,-0.95,-1.045,21
5.592,-0.735,-1.34,20
4.309,-0.39,-1.853,20
3.012,-0.14,-1.852,20
3.68,-0.217,-1.789,20
13.609,1.338,-4.678,20
5.954,-1.359,-10.087,20
-0.434,1.262,0.772,21
0.15,-2.707,0.628,20
0.064,-4.448,-1.097,20
-0.337,-4.721,-2.7,20
-1.876,-4.424,-2.37,20
0.969,-4.544,-4.777,20
2.48,-3.779,-5.192,20
2.784,-1.943,-4.329,21
5.996,0.62,-4.691,20
7.999,1.448,-3.708,20
8.833,1.549,-2.91,20
8.105,1.616,-1.161,20
8.155,0.837,0.921,20
7.881,0.025,2.792,20
6.77,-1.027,3.621,21
5.734,-1.773,4.025,20
4.68,-1.667,5.065,20
3.172,-1.359,6.204,20
0.499,-1.154,7.14,20
-1.662,-1.432,8.744,20
-1.982,-2.524,11.792,20
-5.069,-2.28,12.734,21
-10.226,0.448,10.474,20
-12.648,2.836,8.558,20
-13.556,4.796,6.538,20
-15.803,7.717,3.543,20
-19.189,10.681,0.422,20
-21.104,11.096,-2.416,20
-22.245,10.06,-4.131,20
-19.434,7.81,-2.879,21
-4.882,2.897,-2.198,20
12.676,-0.374,-5.251,20
12.535,-3.039,-5.948,20
9.97,-0.865,-5.777,20
6.613,0.013,-6.09,20
3.647,-0.066,-5.304,20
2.948,-0.164,-3.737,21
2.204,-0.198,-1.965,20
0.675,-0.754,-1.254,20
-0.881,-1.683,-1.204,20
-1.514,-2.109,-0.891,20
-1.07,-2.435,-0.4,20
-0.401,-2.174,0.448,20
0.223,-1.677,0.958,21
1.34,-1.686,1.202,20
2.929,-2.142,1.738,20
4.308,-2.829,1.786,20
4.437,-3.395,0.924,20
3.718,-3.576,-0.642,20
3.489,-3.356,-1.898,20
4.134,-3.117,-2.259,21
4.249,-2.983,-2.5,20
3.72,-2.909,-2.634,20
9.86,-3.195,-6.245,20
10.747,-5.858,-15.834,20
-0.29,-0.497,-4.3,20
-4.795,-2.493,-1.39,20
-3.199,-3.532,-1.566,21
-2.055,-3.351,-2.755,20
1.532,-3.001,-4.084,20
6.004,-1.994,-3.501,20
8.076,-0.791,-2.253,20
7.0,-0.181,-1.637,20
4.87,0.079,-1.939,20
3.896,0.078,-1.995,21
5.022,0.055,-0.42,20
7.29,-0.11,2.714,20
8.268,0.397,4.875,20
6.098,0.463,5.712,20
2.904,-0.748,7.122,20
-0.498,-2.114,9.47,20
-4.444,-1.982,11.986,21
-7.685,-0.519,12.09,20
-10.246,1.416,9.716,20
-10.58,3.547,6.754,20
-11.275,4.863,4.138,20
-11.935,5.153,2.11,20
-12.781,5.422,0.671,20
-13.712,6.914,0.255,21
-14.491,8.783,1.063,20
-13.623,10.238,2.542,20
-7.528,8.647,1.838,20
4.235,4.509,-0.84,20
9.619,3.39,-4.161,20
4.7,0.322,-5.385,20
1.128,-1.947,-6.063,21
-2.245,-2.161,-5.438,20
-3.645,-2.073,-4.207,20
-1.48,-1.024,-1.959,20
1.279,-0.122,0.274,20
3.422,0.464,2.368,20
3.486,0.207,3.094,20
2.11,-0.768,2.588,21
1.086,-1.745,1.685,20
0.38,-2.306,0.721,20
-0.237,-2.34,-0.056,20
-0.172,-2.084,-0.488,20
0.565,-1.675,-0.86,20
1.545,-1.392,-1.416,20
3.325,-1.315,-1.836,21
4.425,-1.65,-1.844,20
4.374,-2.112,-1.746,20
3.511,-2.656,-1.856,20
6.322,-3.025,-3.515,20
12.324,-4.324,-12.292,20
0.541,-2.061,-6.677,20
-4.942,-3.58,-1.697,21
-3.765,-4.933,-1.078,20
-0.966,-5.87,-5.161,20
-0.793,-5.29,-7.176,20
-1.218,-2.797,-4.111,20
3.753,-0.356,-1.523,20
8.252,2.163,-0.775,20
8.471,2.528,-1.609,21
7.394,0.91,-4.381,20
5.746,0.044,-4.45,20
5.724,0.325,-1.907,20
5.761,1.51,1.472,20
6.097,2.069,2.817,20
6.115,1.775,2.401,20
5.403,1.923,3.059,21
4.45,2.323,4.748,20
3.573,2.228,6.994,20
2.448,2.055,8.695,20
-0.084,1.862,9.26,20
-3.063,1.787,9.679,20
-6.815,1.894,10.868,20
-11.744,1.974,11.158,21
-17.062,1.427,9.691,20
-20.873,1.878,7.949,20
-22.676,4.091,6.575,20
-22.84,4.676,2.87,20
-20.02,4.438,-2.271,20
-13.349,3.612,-7.686,20
-2.589,1.151,-12.452,21
7.674,-0.218,-12.68,20
5.464,-1.056,-7.421,20
1.113,1.223,-3.401,20
-2.45,2.13,-1.944,20
-1.246,2.808,1.674,20
1.047,1.839,3.626,20
2.237,0.619,3.973,20
2.203,-0.431,2.433,21
1.914,-1.114,0.407,20
2.843,-1.451,-0.773,20
3.712,-1.384,-0.866,20
4.367,-1.262,-0.331,20
4.43,-1.232,-0.22,20
4.527,-1.12,-0.824,20
4.422,-0.648,-1.702,21
4.853,-0.588,-2.287,20
5.062,-1.091,-2.267,20
4.189,-1.897,-2.249,20
2.844,-2.459,-2.583,20
1.329,-2.321,-2.751,20
1.571,-1.91,-2.356,20
8.716,-1.701,-5.111,21
3.217,-2.964,-8.975,20
-0.342,-1.002,0.111,20
-4.729,-3.846,1.203,20
-2.918,-6.764,-3.102,20
-2.31,-7.666,-5.695,20
-0.168,-4.936,-2.253,20
2.612,-3.268,-0.867,21
4.558,-1.685,-1.403,20
7.0,0.65,-2.355,20
6.738,0.961,-3.443,20
6.825,0.445,-2.981,20
6.454,0.145,-1.129,20
6.393,0.199,0.893,20
5.838,0.123,1.882,21
4.968,-0.791,2.387,20
4.13,-4.114,3.072,20
2.097,-9.507,3.661,20
-3.001,-11.102,2.017,20
-4.275,-9.245,2.408,20
-1.308,-5.965,5.535,20
3.287,-2.539,9.577,21
7.722,2.048,15.276,20
7.123,7.05,17.39,20
3.053,9.754,16.28,20
-2.577,10.231,13.291,20
-8.465,9.587,8.973,20
-13.524,8.561,4.963,20
-16.952,7.346,1.305,21
-19.359,6.703,-2.876,20
-19.664,6.855,-6.163,20
-17.613,7.078,-7.06,20
-13.067,6.516,-6.059,20
-5.616,4.531,-4.435,20
1.553,2.255,-2.466,20
4.399,2.295,-4.618,21
2.204,0.602,-4.524,20
3.452,-1.119,-2.395,20
2.743,-2.29,-2.491,20
2.771,-2.604,-2.254,20
3.692,-2.73,-2.24,20
3.695,-2.531,-2.089,20
2.624,-1.984,-2.18,21
1.409,-1.521,-2.223,20
0.948,-0.938,-1.702,20
1.102,-0.618,-0.959,20
1.049,-0.48,-0.143,20
0.407,-0.354,0.257,20
0.149,-0.175,0.45,20
0.789,-0.294,0.524,21
2.19,-0.754,0.193,20
3.335,-1.641,-0.545,20
3.492,-2.764,-1.448,20
4.388,-4.086,-2.557,20
10.765,-7.242,-7.924,20
7.658,-6.729,-11.894,20
2.392,-3.457,-6.201,21
2.986,-4.682,-6.405,20
2.976,-3.687,-5.823,20
3.05,-3.536,-5.539,20
2.022,-2.994,-5.203,20
1.733,-2.127,-4.409,20
2.4,-1.517,-3.145,20
2.22,-1.008,-1.783,21
1.827,-0.344,-0.81,20
2.032,0.252,0.18,20
2.476,0.514,1.608,20
3.174,0.786,3.144,20
3.209,0.795,4.532,20
3.158,0.851,4.697,20
2.962,0.629,3.913,21
1.94,0.357,2.94,20
-0.269,0.947,3.448,20
-2.708,1.596,4.133,20
-3.979,2.323,5.107,20
-4.669,2.525,6.184,20
-6.117,3.676,6.339,20
-9.083,5.764,5.334,21
-12.179,7.439,3.194,20
-15.231,9.81,0.219,20
-17.083,10.264,-2.288,20
-17.81,8.737,-3.628,20
-16.781,6.645,-4.947,20
-9.552,2.097,-6.136,20
-0.462,-3.288,-6.749,21
6.967,-14.306,-8.802,20
3.346,-9.742,-9.371,20
1.341,-4.353,-5.026,20
4.299,-3.047,-2.666,20
4.467,-1.564,0.539,20
4.117,-1.097,1.067,20
2.831,-0.434,1.576,21
1.73,-0.346,1.43,20
2.108,-0.277,1.857,20
3.085,0.044,2.976,20
3.715,0.508,3.992,20
3.6,1.001,4.124,20
3.395,0.89,3.943,20
3.376,0.745,3.689,20
3.27,0.511,3.584,21
3.4,0.415,3.239,20
3.293,-0.114,2.154,20
2.72,-0.371,1.297,20
1.652,-0.409,0.732,20
1.153,-1.484,0.194,20
1.503,-3.117,-0.907,20
2.381,-4.368,-2.174,21
2.776,-4.536,-2.857,20
1.473,-4.224,-2.807,20
0.148,-4.564,-2.616,20
0.644,-5.353,-2.226,20
1.468,-5.416,-1.826,20
1.964,-5.092,-1.681,20
1.383,-4.552,-1.606,21
0.09,-4.102,-1.874,20
-0.475,-3.996,-2.194,20
-1.053,-3.752,-2.519,20
-1.561,-3.633,-2.639,20
-1.589,-3.589,-2.22,20
-1.296,-3.414,-1.696,20
-1.153,-3.314,-1.542,21
-1.153,-3.687,-1.574,20
-0.825,-4.15,-1.387,20
-0.477,-4.397,-1.052,20
-0.308,-4.366,-0.693,20
-0.263,-4.256,-0.618,20
0.077,-4.713,-0.652,20
0.171,-5.202,-1.009,21
0.208,-5.272,-1.121,20
0.063,-4.672,-1.122,20
-0.065,-3.824,-1.159,20
-0.152,-3.095,-1.066,20
-0.177,-2.271,-0.81,20
-0.35,-1.326,-0.331,20
-0.687,-0.364,0.096,21
-1.095,0.123,0.275,20
-1.316,0.306,0.364,20
-1.087,0.6,0.487,20
-0.82,0.827,0.563,20
-0.575,0.921,0.659,20
-0.159,0.662,0.604,20
0.515,0.162,0.374,21
1.249,-0.212,0.156,20
1.712,-0.405,-0.087,20
1.801,-0.656,-0.254,20
1.446,-0.761,-0.328,20
0.868,-0.571,-0.14,20
0.181,-0.537,0.065,20
-0.329,-0.395,0.143,21
-0.667,-0.327,0.107,20
-1.057,-0.445,0.038,20
-1.395,-0.453,0.014,20
-1.228,-0.265,0.239,20
-1.088,-0.402,0.256,20
-1.106,-0.489,0.006,20
-1.184,-0.331,-0.054,21
-1.244,0.079,-0.009,20
-1.083,0.402,0.122,20
-0.72,0.562,0.168,20
-0.239,0.38,0.011,20
0.129,0.374,-0.051,20
0.402,0.346,0.171,20
0.981,0.121,0.438,21
1.644,0.012,0.642,20
2.367,-0.059,0.842,20
2.803,0.329,1.091,20
2.923,1.068,1.12,20
2.639,1.591,0.529,20
2.004,1.64,-0.592,20
0.939,1.706,-1.481,21
-0.475,1.706,-2.031,20
-1.817,1.76,-2.034,20
-2.828,1.755,-2.015,20
-3.145,1.743,-1.965,20
-3.016,1.808,-1.755,20
-2.705,2.172,-0.992,20
-2.909,2.191,-0.528,21
-3.323,1.533,-0.796,20
-2.718,0.399,-1.674,20
-0.633,0.171,-2.167,20
0.831,0.13,-2.153,20
0.122,-0.268,-1.926,20
-0.961,-0.057,-1.118,20
-2.424,0.053,-0.734,21
-3.998,-0.121,-0.785,20
-5.271,-0.547,-1.168,20
-6.557,-0.985,-1.549,20
-8.267,-2.142,-2.842,20
-8.635,-3.005,-3.908,20
-6.358,-3.138,-3.312,20
-2.622,-3.031,-1.548,21
0.751,-3.285,0.278,20
4.336,-3.474,2.772,20
7.317,-2.435,4.78,20
9.487,-0.335,6.134,20
9.122,1.144,6.345,20
7.434,1.568,5.855,20
5.132,1.605,4.93,21
2.612,1.571,3.823,20
1.258,2.099,2.962,20
1.052,2.525,2.928,20
1.208,2.683,3.685,20
1.215,2.381,4.014,20
0.616,1.495,3.562,20
0.215,1.03,3.315,21
0.798,0.944,3.655,20
1.817,1.327,3.673,20
2.09,1.749,2.68,20
1.796,1.283,1.542,20
1.404,0.837,0.463,20
0.854,0.833,-0.807,20
0.063,0.897,-2.113,20
-0.758,0.623,-3.13,21
-1.62,0.287,-4.029,20
-2.392,0.21,-4.711,20
-3.326,0.455,-5.244,20
-3.884,0.265,-5.394,20
-3.919,-0.076,-5.421,20
-3.456,-0.248,-5.157,20
-3.063,-0.246,-4.749,21
-2.826,-0.554,-4.41,20
-2.189,-1.088,-4.209,20
-1.377,-1.445,-3.83,20
-1.112,-1.54,-2.939,20
-1.474,-1.432,-2.075,20
-1.814,-1.075,-1.379,20
-2.203,-1.023,-0.717,21
-1.991,-0.626,-0.287,20
-0.917,0.394,-0.1,20
-0.121,0.608,-0.862,20
-0.296,-0.024,-1.895,20
-0.569,-0.304,-2.236,20
-0.608,-0.668,-2.601,20
-0.382,-0.578,-2.671,21
-0.391,-0.339,-2.303,20
-0.469,-0.42,-1.843,20
-0.181,-0.537,-1.669,20
0.477,-0.694,-1.962,20
1.101,-0.635,-2.028,20
1.2,-0.423,-1.685,20
1.109,-0.212,-1.194,21
1.069,-0.495,-1.069,20
1.057,-0.831,-1.215,20
1.091,-0.577,-0.87,20
0.967,-0.29,-0.278,20
0.626,-0.219,0.231,20
0.421,-0.178,0.628,20
0.494,-0.077,0.827,21
0.493,0.068,1.001,20
0.207,0.138,1.153,20
-0.063,0.114,1.161,20
-0.158,0.102,1.061,20
-0.294,0.041,0.93,20
-0.374,0.005,0.799,20
-0.401,-0.072,0.646,21
-0.394,-0.157,0.609,20
-0.379,-0.281,0.571,20
-0.306,-0.392,0.514,20
-0.23,-0.413,0.538,20
-0.177,-0.434,0.61,20
-0.286,-0.264,0.637,20
-0.528,-0.13,0.594,21
-0.657,-0.143,0.551,20
-0.794,0.016,0.591,20
-1.037,0.07,0.575,20
-1.143,-0.177,0.29,20
-2.232,-1.14,0.539,20
-2.579,-1.01,1.673,20
-1.542,-0.721,1.396,21
1.028,0.298,0.375,20
4.078,0.744,-1.243,20
4.208,-0.517,-1.907,20
2.916,-0.281,-1.597,20
0.632,-0.007,-0.793,20
-2.514,-0.009,0.037,20
-3.108,-0.455,0.629,21
-1.35,-0.941,-1.347,20
-0.884,-0.484,-0.934,20
-0.382,0.305,-0.72,20
-1.663,-0.004,0.272,20
-3.539,-0.749,0.746,20
-3.035,-0.629,0.708,20
-1.881,-0.039,-0.226,21
-0.374,-0.056,-0.05,20
-0.052,-0.496,-1.115,20
-0.252,-0.235,0.898,20
0.942,0.032,1.604,20
0.828,-0.081,1.657,20
-0.427,-0.969,-0.045,20
-1.569,-0.798,-1.297,21
-2.918,-1.067,-2.182,20
-4.045,-0.637,-0.324,20
-3.354,-0.154,1.301,20
-2.281,-0.581,1.344,20
-1.299,-0.686,0.311,20
-1.966,-0.828,-0.084,20
-1.714,-0.686,-0.414,21
-1.179,-0.952,-0.621,20
-0.786,-0.655,-0.654,20
-0.829,-0.093,0.075,20
-1.793,-0.272,0.176,20
-1.228,-0.852,-0.69,20
-0.387,-0.306,0.173,20
-0.334,0.304,1.175,21
-0.568,-0.161,0.629,20
-0.454,0.129,0.085,20
-1.342,-0.2,-0.212,20
-3.024,0.525,-0.25,20
-0.808,0.211,-2.313,20
1.961,0.31,-4.446,20
3.249,0.102,-2.636,21
3.629,0.405,-0.453,20
3.006,1.23,1.159,20
2.891,0.508,1.365,20
1.908,1.526,1.658,20
0.851,0.855,0.248,20
2.272,0.995,-0.094,20
1.557,1.568,2.454,21
0.863,1.601,0.879,20
1.247,0.636,-0.954,20
-2.351,0.848,0.683,20
-0.207,-0.143,-4.528,20
6.066,0.874,3.332,20
1.242,2.839,9.355,20
-4.688,1.848,7.55,20
-4.839,-0.072,1.386,21
-1.35,-1.324,-1.624,20
-1.965,-3.09,-2.444,20
0.347,-1.713,-3.59,20
3.707,-0.489,-5.081,20
2.969,1.021,-3.642,20
3.017,-1.047,-3.104,20
5.642,-1.19,-2.683,21
4.579,0.338,-0.935,20
3.142,0.768,0.645,20
3.508,1.612,0.52,20
3.5,2.223,1.565,20
1.305,2.219,3.214,20
1.13,2.001,3.306,20
0.437,0.815,3.085,21
0.478,0.741,2.538,20
1.068,0.757,1.976,20
1.622,0.344,1.515,20
1.431,-0.49,1.305,20
2.539,-1.007,0.212,20
3.292,-0.852,-0.025,20
2.58,-0.696,1.671,21
2.118,-0.202,2.937,20
2.291,0.074,3.415,20
2.634,0.562,2.983,20
2.379,0.699,1.9,20
1.565,0.237,0.885,20
0.038,-0.354,0.623,20
-1.245,-0.516,0.706,21
-1.311,-0.437,0.732,20
-1.154,-0.305,0.336,20
-1.505,-0.454,0.022,20
-1.662,-0.698,-0.061,20
-0.549,-0.675,-0.104,20
0.781,-0.485,0.389,20
1.784,-0.141,0.687,21
1.471,0.3,1.079,20
0.572,-0.703,1.459,20
1.704,0.079,1.454,20
2.686,-0.419,2.486,20
0.237,-1.441,1.569,20
0.04,1.013,2.514,20
1.047,1.166,1.695,21
-0.512,-1.56,-1.191,20
-1.598,-2.378,-2.375,20
-1.935,-1.187,-1.734,20
-2.018,-1.281,-1.068,20
-2.39,-1.17,-0.027,20
-1.748,-1.104,0.587,20
-0.282,-1.027,1.085,21
0.126,-0.719,1.286,20
0.327,-0.12,1.52,20
-0.035,0.243,2.206,20
-0.852,0.231,2.656,20
-0.622,0.607,2.604,20
0.067,0.457,1.727,20
0.424,0.533,0.856,21
0.467,0.328,0.628,20
0.631,0.03,0.464,20
1.386,-0.376,-0.169,20
1.717,-0.289,-0.208,20
1.095,-0.235,-0.1,20
0.062,0.097,-0.185,20
-0.827,0.491,1.267,21
-1.519,0.934,2.728,20
-1.73,0.166,2.232,20
-1.817,-0.68,1.253,20
-1.336,-0.722,0.513,20
-1.011,-0.24,-0.019,20
-0.677,-0.023,-0.346,20
-0.319,-0.679,-0.071,21
-0.07,-0.074,0.79,20
0.545,1.394,2.638,20
1.48,1.893,2.985,20
2.093,3.269,2.691,20
-3.651,-2.551,3.132,20
-0.282,1.247,0.244,20
2.227,0.078,-0.314,21
-0.614,0.073,0.856,20
-3.134,-2.834,1.262,20
-2.436,-3.879,-0.901,20
-0.789,-3.664,-2.506,20
-1.099,-2.927,-2.012,20
-2.462,-2.169,0.069,20
-1.723,-2.041,1.369,21
0.171,-1.484,0.92,20
1.318,-1.042,0.566,20
1.64,-1.392,-0.16,20
1.992,-2.412,-1.621,20
0.768,-2.243,-2.468,20
0.257,-2.084,-2.313,20
3.44,-1.474,-1.704,21
5.399,0.741,1.365,20
3.005,1.902,2.5,20
3.893,1.489,1.182,20
1.574,3.815,1.188,20
-1.284,2.207,-0.474,20
-1.349,1.069,-0.835,20
-3.827,1.912,0.944,21
-3.696,1.74,2.577,20
-1.046,0.448,2.056,20
-0.923,1.052,0.559,20
-0.396,-0.845,-0.195,20
-1.099,-0.733,-0.275,20
-0.807,1.653,0.354,20
-0.244,0.326,0.523,21
-2.712,-6.053,1.21,20
-2.82,-8.596,1.814,20
-4.303,-7.889,2.477,20
1.282,-1.649,3.15,20
8.55,4.132,0.798,20
-0.401,5.409,-2.551,20
-1.817,4.487,-4.37,20
1.057,3.713,-9.345,21
1.623,2.0,-4.724,20
-3.263,1.14,0.442,20
-7.842,2.27,2.503,20
-8.322,3.394,2.514,20
-6.197,3.161,0.493,20
-3.741,1.911,-2.18,20
-1.176,1.416,-2.884,21
0.124,1.483,-3.592,20
0.353,2.913,-1.971,20
-0.669,2.422,-1.638,20
-2.289,1.337,-2.434,20
-3.527,2.262,0.094,20
-1.911,1.847,1.111,20
-0.261,0.48,-0.95,21
0.508,0.756,-1.17,20
1.518,1.048,1.305,20
2.497,1.468,2.874,20
-0.326,0.477,1.519,20
-10.294,-1.928,15.253,20
-5.21,-4.857,3.676,20
-1.839,-0.645,-6.059,21
1.167,-0.055,3.0,20
3.329,1.713,-1.917,20
0.995,2.363,0.371,20
-2.775,1.359,2.955,20
-2.231,1.236,2.853,20
-1.378,2.095,-0.487,20
-1.51,1.279,-0.758,21
1.015,1.488,3.084,20
-2.722,0.133,7.738,20
-4.011,-1.662,8.999,20
-1.699,0.313,0.026,20
-1.511,0.778,-0.436,20
0.186,2.087,3.08,20
1.748,3.397,0.925,21
1.877,4.187,0.088,20
-0.192,3.895,4.537,20
-1.529,3.932,8.384,20
-2.525,3.276,9.175,20
-2.044,3.934,6.02,20
-1.52,5.093,-0.822,20
-1.085,3.755,-4.82,21
0.297,-0.08,2.94,20
1.351,-2.097,7.028,20
3.705,-1.248,9.402,20
-4.14,0.016,6.002,20
-7.825,2.489,-0.946,20
-6.665,1.547,-1.25,20
-4.027,-1.712,2.724,21
-2.216,-1.476,-0.058,20
-0.245,-1.235,-3.436,20
0.35,1.97,-2.773,20
-4.405,1.664,-0.964,20
-8.846,-0.969,2.517,20
-15.662,-9.432,5.032,20
-1.587,-5.402,-3.933,21
6.541,3.93,-13.928,20
5.823,5.099,-4.877,20
3.296,3.668,4.48,20
1.564,-0.508,19.787,20
3.538,3.236,0.289,20
5.94,2.71,-6.509,20
-0.005,2.075,-4.221,21
2.975,1.354,-6.254,20
-0.951,0.038,6.502,20
2.137,0.274,-0.263,20
3.014,2.334,-0.171,20
2.87,1.708,5.589,20
6.468,0.474,-7.615,20
7.624,0.268,-8.742,21
-2.965,-1.518,9.225,20
5.091,-2.492,6.603,20
2.861,1.904,-11.395,20
1.321,1.513,-5.36,20
3.461,-0.942,12.844,20
1.167,0.069,-1.566,20
0.678,0.976,-4.627,21
1.642,0.162,2.178,20
1.294,-0.03,2.071,20
0.834,0.553,-1.936,20
1.691,0.403,-1.393,20
0.543,0.259,0.549,20
1.469,0.2,1.269,20
-0.3,-0.53,1.121,21
0.745,-0.27,0.809,20
0.746,0.004,0.149,20
0.653,-0.008,0.081,20
0.714,0.063,-0.269,20
0.469,0.055,0.223,20
0.711,0.05,0.44,20
0.28,0.065,-0.441,21
0.003,0.081,-0.367,20
-0.541,-0.121,0.498,20
-0.307,-0.014,0.852,20
-0.266,0.804,0.826,20
2.642,1.185,2.35,20
1.943,-0.956,1.032,20
5.216,-0.859,-3.759,21
3.039,-0.58,-2.007,20
2.939,0.177,-1.621,20
6.447,1.584,-5.756,20
6.633,0.638,-5.315,20
7.159,-0.808,-11.58,20
1.385,-2.695,-8.583,20
5.318,-2.686,-6.56,21
7.771,-0.005,-13.745,20
1.563,1.602,-3.754,20
1.121,0.72,-0.738,20
2.097,0.315,-3.612,20
1.974,0.952,-5.65,20
1.576,1.713,-6.63,20
1.593,1.068,-4.548,21
-0.282,0.807,-3.068,20
4.147,0.719,-3.757,20
3.754,-0.023,-1.886,20
0.398,0.055,0.725,20
4.365,0.077,-0.07,20
3.455,0.205,-0.04,20
0.189,0.3,0.799,20
-2.147,0.234,-1.693,21
0.76,1.106,-1.25,20
0.936,0.886,-0.28,20
0.735,0.965,1.569,20
1.295,0.462,6.581,20
0.927,-0.866,7.2,20
-1.89,-1.409,-10.336,20
-5.885,-2.313,1.346,21
-3.082,-3.872,10.132,20
-4.252,-2.865,10.669,20
-2.877,-2.243,10.851,20
-3.444,-0.902,12.452,20
-3.936,-1.149,9.579,20
-2.346,-2.114,7.433,20
-4.685,-1.527,2.222,21
-4.217,-0.913,-7.114,20
-2.104,1.683,-6.526,20
