-0.97,-35.458,13.434,20
-10.965,-33.535,-46.138,21
-20.114,-26.78,-28.511,20
-32.302,7.178,1.876,20
-18.013,21.866,10.001,20
-5.312,8.02,-11.072,20
1.393,7.043,-13.997,20
4.307,0.716,-16.047,20
5.561,-1.146,-17.77,21
6.381,-0.534,-18.059,20
3.276,-0.715,-16.423,20
1.583,0.216,-14.465,20
0.249,1.219,-12.086,20
-1.439,1.843,-10.029,20
-2.288,2.306,-9.054,20
-2.457,2.477,-8.146,21
-2.873,2.831,-6.754,20
-2.795,0.992,-10.735,20
-1.655,2.746,-8.102,20
-0.18,5.973,-3.621,20
2.929,5.585,-2.314,20
5.914,2.524,-1.621,20
7.476,2.228,0.779,21
7.755,2.971,2.409,20
6.363,2.712,1.723,20
3.195,1.461,-0.297,20
0.615,0.638,-0.917,20
-0.809,0.417,0.114,20
-1.304,0.077,1.543,20
-1.423,-0.491,1.273,21
-1.426,-0.619,1.179,20
-1.565,0.157,1.367,20
-1.772,1.175,1.488,20
-0.919,1.549,1.478,20
0.335,1.601,1.345,20
0.663,1.914,1.232,20
-0.025,2.156,0.989,21
-1.27,2.099,0.163,20
-2.759,-0.336,-3.515,20
-4.457,-1.227,-5.414,20
-3.467,0.231,-3.596,20
-1.989,1.709,0.159,20
-0.749,1.607,0.94,20
-0.413,1.086,0.015,21
-1.454,0.886,-0.236,20
-3.199,1.599,0.445,20
-5.038,1.367,0.269,20
-6.266,1.094,-0.195,20
-6.96,0.849,-0.631,20
-7.641,0.755,-0.969,20
-8.432,0.635,-1.262,21
-8.975,0.429,-1.22,20
-9.354,0.045,-0.624,20
-8.564,-0.2,0.667,20
-6.692,0.495,2.255,20
-3.994,0.814,3.021,20
0.241,-0.863,3.939,20
4.98,-4.049,6.657,21
13.998,-3.667,15.112,20
24.861,1.92,24.273,20
29.315,6.976,30.059,20
24.482,13.882,27.793,20
15.336,14.309,25.006,20
14.403,5.881,22.516,20
10.297,-15.236,20.264,21
1.419,-35.871,18.238,20
-0.22,-36.111,8.967,20
-10.734,-32.504,-20.868,20
-18.869,-27.63,-22.889,20
-29.361,-1.166,-0.666,20
-27.245,11.599,6.225,20
-9.072,4.722,-12.97,20
-0.013,5.608,-16.866,21
7.394,-0.234,-19.353,20
9.394,-3.203,-19.922,20
9.473,-2.584,-18.709,20
9.806,-0.573,-17.247,20
9.624,0.019,-14.922,20
6.542,1.599,-11.986,20
1.743,3.516,-9.065,21
-1.248,4.473,-6.633,20
-1.802,4.42,-4.761,20
-1.131,4.285,-3.282,20
0.355,4.416,-2.328,20
2.004,3.983,-2.035,20
3.002,3.299,-1.477,20
2.567,2.993,-0.208,21
1.725,2.927,1.256,20
0.775,3.01,2.233,20
0.161,2.853,2.492,20
0.081,2.384,2.184,20
-0.112,2.284,1.787,20
-0.574,2.126,1.613,20
-0.002,2.107,1.613,21
0.283,2.288,1.363,20
-0.414,1.97,1.209,20
-1.429,1.988,1.118,20
-2.034,2.38,1.044,20
-2.108,2.479,0.845,20
-2.446,2.069,0.46,20
-3.077,0.727,-2.484,21
-3.774,-1.24,-5.317,20
-3.819,0.663,-3.473,20
-3.983,2.585,0.539,20
-4.218,2.463,2.709,20
-3.814,2.318,3.072,20
-2.954,3.055,2.772,20
-2.711,3.577,1.678,21
-3.505,3.363,-0.145,20
-4.758,3.34,-0.675,20
-6.221,3.471,0.052,20
-7.437,3.132,0.997,20
-7.574,1.566,0.166,20
-7.617,0.869,-0.953,20
-7.495,0.348,-1.471,21
-7.157,-0.241,-1.97,20
-6.262,-0.795,-2.571,20
-4.868,-1.921,-2.817,20
-3.234,-2.677,-2.086,20
0.599,-3.007,0.589,20
6.341,-4.484,5.098,20
16.622,-2.826,15.633,21
24.144,3.459,21.766,20
26.749,9.683,24.735,20
19.064,13.49,28.008,20
12.38,13.716,25.207,20
15.785,11.714,22.686,20
11.928,-5.866,20.417,20
-3.627,-29.213,18.376,21
-3.134,-34.125,14.871,20
-4.48,-33.589,-21.275,20
8.355,-29.89,-46.343,20
-26.698,3.627,-20.609,20
-36.421,14.215,16.037,20
-18.41,3.262,-5.903,20
-4.438,7.734,-12.443,21
2.347,2.502,-12.412,20
3.327,-2.378,-11.652,20
4.458,-3.161,-10.268,20
6.577,-2.458,-10.888,20
7.575,-1.572,-11.59,20
6.803,-0.196,-11.899,20
3.372,1.867,-11.842,21
1.153,2.595,-11.72,20
-0.013,2.415,-10.568,20
-0.634,2.419,-8.311,20
-0.752,2.656,-5.64,20
-0.217,3.013,-3.251,20
1.037,5.141,-3.527,20
3.49,1.921,-9.951,21
6.036,-0.66,-7.261,20
5.479,2.032,-0.363,20
3.575,3.923,3.807,20
2.889,5.064,5.527,20
2.705,5.028,5.306,20
2.611,3.441,4.153,20
1.806,2.758,3.415,21
-0.148,2.81,2.97,20
-2.341,2.486,2.201,20
-4.089,1.65,0.74,20
-5.639,-0.5,-3.352,20
-5.495,-0.264,-2.646,20
-4.803,0.862,-0.406,20
-2.733,1.516,1.745,21
-0.79,1.194,2.903,20
0.504,1.403,4.264,20
1.384,2.271,5.593,20
0.806,3.375,6.415,20
-1.556,2.716,2.978,20
-2.657,3.525,0.279,20
-3.135,4.948,-0.698,21
-3.348,4.807,-1.199,20
-4.12,3.594,-1.738,20
-5.459,2.86,-1.741,20
-7.333,2.157,-1.3,20
-8.763,1.545,-0.521,20
-9.323,0.587,-0.075,20
-9.084,-0.597,-0.723,21
-8.668,-1.633,-1.337,20
-7.463,-1.858,-1.269,20
-5.975,-2.293,-0.95,20
-4.512,-2.591,-0.58,20
-3.174,-3.163,-0.238,20
-1.782,-3.412,0.229,20
-0.442,-3.432,1.601,20
0.642,-4.019,4.333,21
3.151,-4.373,8.332,20
7.299,-3.813,11.082,20
13.375,-2.913,14.056,20
20.013,-0.538,17.144,20
22.958,5.69,24.803,20
18.766,8.638,26.517,20
20.897,10.353,24.032,21
23.41,16.191,21.654,20
21.056,12.305,19.488,20
16.232,-5.272,17.539,20
-2.629,-25.349,15.785,20
-9.951,-36.161,14.207,20
-9.457,-33.705,-34.006,20
-24.848,-29.63,-39.994,21
-37.518,-7.338,-4.259,20
-30.614,7.92,11.991,20
-12.232,2.79,-7.035,20
0.695,2.899,-13.517,20
8.806,-1.512,-15.269,20
13.208,-3.299,-15.702,20
18.59,-2.637,-17.021,21
19.743,-2.069,-18.431,20
14.242,-0.601,-18.144,20
7.97,0.58,-16.848,20
1.928,1.216,-16.278,20
-3.397,-0.219,-17.581,20
-3.219,3.574,-9.302,20
-4.168,5.213,-3.71,21
-4.832,5.212,-2.394,20
-4.002,5.333,-1.969,20
-3.039,5.43,-1.712,20
-1.418,5.077,-1.444,20
0.287,4.612,-0.979,20
0.913,4.58,-0.119,20
0.346,4.262,0.831,21
-0.887,3.597,1.613,20
-1.992,3.022,1.952,20
-3.234,1.407,-0.039,20
-3.674,1.165,-0.974,20
-4.567,1.417,-0.22,20
-4.7,2.39,1.117,20
-4.002,2.967,2.046,21
-3.307,2.746,2.582,20
-2.72,2.773,2.078,20
-1.328,2.901,2.026,20
0.019,3.505,1.786,20
0.886,3.657,0.651,20
1.341,3.403,-0.219,20
1.004,3.591,-1.031,21
0.7,3.949,-1.303,20
0.601,4.046,-0.85,20
0.253,3.694,-0.402,20
-0.055,3.422,0.065,20
-0.349,3.04,0.461,20
-1.203,2.676,0.322,20
-2.831,2.382,0.205,21
-4.91,2.028,0.463,20
-6.662,1.65,0.654,20
-7.956,1.327,0.435,20
-8.806,0.646,0.212,20
-9.452,0.481,0.652,20
-9.64,-0.305,0.534,20
-8.994,-1.167,0.236,21
-7.687,-1.867,-0.002,20
-6.137,-2.451,0.021,20
-4.648,-2.236,0.209,20
-2.041,-2.007,0.489,20
1.556,-1.841,0.746,20
5.495,-2.579,2.872,20
14.04,-4.732,9.199,21
24.673,-1.384,16.069,20
29.464,4.239,24.484,20
26.941,11.87,30.058,20
24.281,10.89,27.156,20
21.853,4.147,24.44,20
19.247,-8.886,21.996,20
4.881,-31.899,19.796,21
-8.027,-35.264,17.618,20
-16.784,-29.973,-10.834,20
-23.442,-24.928,-36.574,20
-22.835,-3.569,-21.768,20
-31.146,15.275,19.076,20
-4.945,-3.349,-6.527,20
1.363,3.918,-17.298,21
5.011,2.967,-17.481,20
3.57,-1.062,-17.694,20
2.254,-2.848,-17.906,20
2.778,-2.505,-18.584,20
2.939,-1.416,-18.218,20
0.609,-1.424,-16.517,20
-1.859,-0.31,-14.044,21
-3.403,1.141,-10.732,20
-3.657,2.487,-7.308,20
-2.574,3.543,-4.226,20
-0.622,4.247,-1.829,20
1.465,4.668,0.035,20
3.135,5.04,1.393,20
4.635,5.982,1.666,21
5.784,6.6,0.78,20
6.055,5.632,0.0,20
4.864,4.686,0.714,20
3.459,4.912,2.208,20
2.773,4.738,1.907,20
1.592,3.531,-0.388,20
1.462,3.006,-1.696,21
1.903,3.354,-1.133,20
2.421,3.329,-0.112,20
1.941,2.756,0.683,20
0.493,1.956,0.652,20
-0.857,2.138,1.368,20
-2.208,2.198,1.91,20
-4.022,2.216,2.279,21
-5.686,1.935,1.815,20
-7.449,1.981,0.866,20
-8.694,1.832,-0.136,20
-8.722,2.209,-0.842,20
-7.44,2.634,-0.447,20
-5.983,2.72,-0.069,20
-5.072,2.463,-0.162,20
-4.92,2.154,-0.274,21
-5.293,1.859,-0.063,20
-6.299,1.332,0.376,20
-6.769,0.432,0.793,20
-6.679,0.09,1.1,20
-6.376,0.442,1.432,20
-5.894,-0.126,2.315,20
-5.993,-1.092,2.31,21
-6.342,-2.138,1.408,20
-5.817,-3.314,0.605,20
-3.199,-5.213,-0.281,20
2.019,-8.561,-1.504,20
9.282,-10.492,-0.779,20
18.06,-9.162,2.027,20
26.594,-4.443,8.163,21
28.944,5.653,15.794,20
26.6,14.442,21.258,20
23.955,20.58,27.196,20
21.56,20.57,28.378,20
19.404,16.295,25.539,20
15.912,0.822,22.993,20
0.636,-28.349,20.694,21
-7.988,-37.394,18.624,20
-10.733,-33.644,-2.097,20
-25.325,-29.969,-38.705,20
-20.761,-13.903,-30.89,20
-23.602,18.084,16.415,20
-13.023,5.128,-1.357,20
-5.433,8.667,-13.57,21
0.749,3.258,-16.235,20
1.68,0.006,-16.94,20
5.312,0.0,-16.976,20
6.044,0.197,-16.622,20
4.687,0.731,-15.197,20
2.927,1.643,-13.68,20
1.208,2.674,-12.061,21
0.555,3.168,-9.618,20
-0.634,3.755,-6.434,20
-1.882,4.117,-3.273,20
-2.523,4.485,-0.716,20
-2.56,5.049,0.863,20
-2.017,5.488,1.312,20
-0.947,5.269,0.771,21
0.423,4.365,-0.448,20
1.214,3.87,-1.26,20
0.896,2.08,-4.737,20
0.361,2.288,-3.691,20
-0.32,3.046,-2.237,20
0.977,3.384,-0.69,20
2.332,2.764,0.027,21
1.916,2.257,0.446,20
1.535,1.933,0.712,20
1.537,2.089,0.585,20
1.421,2.101,0.246,20
0.363,1.755,0.059,20
-1.343,1.463,-0.038,20
-3.376,1.552,0.194,21
-5.174,1.613,0.34,20
-6.178,1.47,0.239,20
-6.539,1.069,-0.212,20
-6.101,0.68,-0.879,20
-5.222,0.76,-1.081,20
-4.913,1.054,-0.92,20
-5.022,1.053,-0.73,21
-5.338,0.858,-0.546,20
-6.017,0.737,-0.094,20
-6.543,0.319,0.268,20
-6.511,-0.67,1.078,20
-6.426,-2.101,0.62,20
-7.192,-3.313,-1.158,20
-7.987,-2.396,-0.751,21
-8.584,-2.108,-0.096,20
-7.566,-2.492,0.774,20
-4.883,-3.142,1.752,20
-1.993,-2.844,3.753,20
1.183,-2.621,6.604,20
5.98,-2.189,10.503,20
16.133,-0.7,15.12,21
25.717,3.976,19.994,20
29.641,12.437,28.629,20
26.848,24.971,29.024,20
20.395,21.89,26.098,20
21.821,8.593,23.513,20
20.102,-17.237,21.162,20
10.634,-37.653,19.046,21
3.656,-36.757,17.141,20
-7.181,-32.969,-12.557,20
-10.791,-23.62,-44.849,20
-31.824,-2.29,-25.617,20
-37.58,16.787,21.185,20
-7.144,-3.869,-3.708,20
7.039,1.815,-20.267,21
7.119,-3.526,-21.415,20
3.039,-4.253,-20.322,20
3.437,-1.989,-19.962,20
3.114,-0.961,-19.814,20
2.577,0.805,-18.418,20
2.272,2.914,-16.047,20
0.894,4.095,-12.393,21
-0.748,4.611,-8.148,20
-1.431,5.045,-4.281,20
-1.832,5.485,-1.261,20
-2.054,5.858,0.952,20
-2.457,6.069,2.322,20
-2.059,6.269,3.402,20
-1.126,7.653,3.826,21
-0.322,8.005,3.363,20
0.348,7.425,2.416,20
0.168,6.657,1.434,20
-0.462,5.844,1.028,20
-0.603,5.216,0.814,20
-0.809,4.772,0.377,20
-1.913,3.979,-0.128,20
-3.195,3.146,-0.33,21
-4.114,2.658,-0.264,20
-4.249,2.335,0.028,20
-4.199,1.523,-0.155,20
-3.913,-1.748,-3.887,20
-4.1,-2.7,-4.748,20
-4.603,-1.045,-0.536,20
-3.421,0.364,2.875,21
-0.777,0.798,3.851,20
0.992,1.042,3.408,20
1.643,1.311,2.318,20
0.941,1.926,2.068,20
-0.009,2.757,2.037,20
-1.192,2.983,1.497,20
-2.93,2.377,0.67,21
-5.101,1.555,0.628,20
-6.993,1.085,1.14,20
-8.601,1.246,1.748,20
-9.196,0.515,2.309,20
-9.679,-1.994,-0.074,20
-8.201,-3.055,-1.149,20
-3.879,-2.482,-0.756,21
1.04,-0.665,1.584,20
3.211,-1.132,3.242,20
8.444,-1.007,5.337,20
14.03,1.292,9.849,20
18.564,8.905,15.842,20
23.112,15.99,22.766,20
26.391,19.085,28.057,21
24.069,16.018,26.273,20
21.674,12.268,23.669,20
15.474,-10.405,21.303,20
-4.649,-39.95,19.173,20
-6.135,-40.131,15.472,20
-18.695,-36.166,-40.823,20
-19.875,-24.027,-25.665,21
-43.239,11.123,9.467,20
-27.127,-13.306,14.44,20
6.606,-13.687,-14.249,20
19.488,-13.67,-17.841,20
12.693,-12.557,-18.719,20
10.56,-8.347,-19.329,20
8.342,-6.735,-20.369,21
5.557,-4.768,-22.431,20
2.247,-1.022,-20.717,20
-1.838,2.254,-16.15,20
-4.307,4.142,-11.216,20
-5.421,5.066,-6.721,20
-5.23,5.517,-3.038,20
-3.883,4.955,-0.064,21
0.447,5.446,2.574,20
1.349,6.218,4.087,20
1.831,6.439,4.696,20
2.285,7.009,4.368,20
2.381,7.157,3.442,20
2.214,6.988,2.891,20
2.27,6.685,2.76,21
2.448,6.252,2.458,20
1.732,5.243,1.999,20
0.213,4.698,1.212,20
-1.013,4.495,0.611,20
-1.439,4.318,0.21,20
-1.591,4.226,0.034,20
-1.536,4.329,0.287,21
-0.86,4.188,0.569,20
-0.356,3.966,0.873,20
-0.44,3.321,1.173,20
-0.828,2.622,1.258,20
-1.777,1.999,1.015,20
-2.693,1.522,0.747,20
-3.695,1.143,-0.15,21
-3.697,-3.123,-8.312,20
-3.756,-2.118,-7.227,20
-5.104,2.261,0.088,20
-4.961,3.086,5.336,20
-3.538,2.639,7.532,20
-1.364,3.013,7.269,20
1.603,4.304,3.368,21
1.834,5.566,-0.396,20
-3.098,5.083,-0.86,20
-7.71,4.218,-1.007,20
-11.485,3.058,-0.254,20
-14.34,1.546,-0.619,20
-16.0,1.21,-0.596,20
-15.61,-1.133,-2.555,21
-12.775,-7.385,-7.658,20
-5.974,-11.435,-10.125,20
2.825,-10.708,-9.233,20
10.342,-9.006,-6.343,20
18.46,-9.59,0.323,20
25.49,-5.788,13.661,20
29.414,4.619,25.046,21
27.29,13.75,31.011,20
24.569,25.258,29.494,20
19.845,29.319,26.545,20
13.473,17.048,23.89,20
-1.601,-11.229,21.501,20
-18.318,-39.303,19.351,20
-10.903,-37.386,9.801,21
-12.292,-33.639,-41.625,20
-19.709,-17.521,-32.669,20
-38.001,23.814,19.451,20
-13.878,-4.857,8.189,20
1.605,4.066,-13.646,20
10.277,0.69,-16.07,20
10.855,-4.537,-17.64,21
14.494,-4.429,-17.637,20
15.066,-2.811,-17.11,20
11.54,-1.704,-17.325,20
5.586,-0.246,-16.896,20
-0.056,1.117,-14.808,20
-3.543,2.0,-11.214,20
-5.462,3.169,-7.031,20
-5.893,4.382,-3.247,21
-5.167,5.17,-0.678,20
-4.187,5.338,0.728,20
-2.881,4.983,1.318,20
-1.324,4.679,1.448,20
0.812,4.651,1.014,20
2.128,4.477,0.396,20
2.143,4.18,-0.116,21
1.296,3.873,-0.04,20
0.221,3.946,0.321,20
-0.68,3.679,-0.36,20
-0.756,2.181,-2.314,20
-0.378,1.75,-3.175,20
0.977,2.215,-1.808,20
2.746,2.293,0.38,21
3.762,2.505,1.869,20
4.395,2.234,2.351,20
4.12,2.075,2.086,20
2.396,1.68,1.635,20
0.13,1.538,1.351,20
-2.274,1.323,1.42,20
-4.238,1.22,1.703,21
-6.149,1.232,1.909,20
-8.113,1.094,1.688,20
-9.78,0.871,1.128,20
-10.638,0.821,0.638,20
-11.756,0.709,0.51,20
-11.783,0.41,0.926,20
-11.192,0.027,2.362,21
-10.344,-0.766,3.253,20
-8.922,-1.738,2.373,20
-6.142,-3.094,0.647,20
-2.2,-4.835,-1.414,20
1.748,-5.358,-2.749,20
5.589,-5.919,-4.008,20
10.502,-7.313,-4.581,21
14.968,-7.111,-2.61,20
19.201,-2.391,4.388,20
20.971,3.587,10.685,20
24.679,9.992,16.461,20
24.418,15.397,26.533,20
21.963,25.018,29.588,20
17.996,26.759,26.621,21
0.733,-0.285,23.975,20
-18.343,-37.543,21.577,20
-13.211,-38.134,17.246,20
-8.052,-34.294,-15.219,20
-4.746,-29.006,-43.96,20
-21.656,8.516,-6.028,20
-34.268,11.178,16.534,21
-5.439,-1.572,-10.393,20
3.683,3.491,-15.547,20
5.278,-1.611,-15.661,20
4.867,-3.264,-14.228,20
5.15,-2.513,-12.488,20
5.465,-1.253,-12.479,20
4.428,0.649,-12.844,21
1.863,1.489,-12.076,20
-0.937,2.264,-10.291,20
-2.539,3.121,-8.011,20
-2.376,3.572,-5.457,20
-1.415,4.083,-3.011,20
-0.461,4.197,-0.839,20
0.659,4.362,0.663,21
2.209,5.654,0.12,20
3.812,4.211,-3.401,20
4.842,1.825,-5.234,20
4.553,2.894,-0.498,20
3.013,4.01,1.514,20
2.005,4.336,2.694,20
0.942,4.246,2.381,21
0.216,3.65,1.736,20
1.067,2.532,1.28,20
2.786,2.111,1.043,20
3.67,1.555,0.658,20
3.516,1.254,0.564,20
2.36,0.843,0.914,20
0.433,0.281,1.192,21
-1.005,-0.417,1.593,20
-2.111,-0.631,1.957,20
-3.715,-0.799,2.039,20
-5.29,-0.361,1.694,20
-6.457,0.21,1.074,20
-7.124,0.833,0.381,20
-7.076,1.339,0.127,21
-7.007,1.788,-0.226,20
-7.032,1.968,-0.627,20
-7.171,1.74,-1.179,20
-7.561,1.404,-1.451,20
-7.812,1.327,-0.804,20
-7.34,1.275,0.389,20
-6.681,0.811,1.497,21
-6.825,-0.018,1.303,20
-6.937,-1.061,1.093,20
-6.708,-1.752,0.151,20
-5.331,-3.226,-1.271,20
-2.147,-4.997,-3.006,20
1.353,-6.107,-3.552,20
5.022,-6.206,-1.686,21
10.942,-5.721,2.569,20
19.083,-1.619,8.68,20
25.197,4.289,15.584,20
27.107,13.064,21.891,20
24.793,20.295,29.839,20
19.4,22.041,27.525,20
18.286,18.214,24.765,21
18.584,4.484,22.297,20
8.68,-24.032,20.067,20
-5.593,-39.438,18.061,20
2.251,-35.478,9.28,20
-24.617,-31.937,-23.606,20
-34.528,-22.49,-38.028,20
-25.53,21.96,5.671,20
-21.188,5.634,8.256,21
-5.568,2.354,-15.932,20
1.855,-0.231,-18.575,20
5.388,-2.887,-18.422,20
2.481,-3.391,-14.756,20
2.386,-2.636,-13.765,20
4.274,-2.844,-15.732,20
1.009,-1.483,-15.535,21
-2.107,1.042,-14.225,20
-3.254,2.227,-12.426,20
-3.061,2.872,-10.172,20
-2.226,3.281,-8.414,20
-0.462,3.68,-5.846,20
0.108,3.381,-3.857,20
3.804,4.021,-1.215,21
5.651,5.566,1.487,20
6.161,6.479,0.546,20
7.895,5.287,-1.388,20
7.972,4.727,-1.819,20
5.487,5.059,-0.141,20
2.996,5.223,1.181,20
0.909,4.74,1.424,21
-0.457,4.258,0.985,20
-0.663,3.63,0.666,20
-1.02,3.097,0.573,20
-1.615,2.607,0.633,20
-2.054,2.171,0.743,20
-2.567,1.912,0.987,20
-3.138,1.615,1.122,21
-3.932,-0.183,-1.103,20
-4.899,-1.01,-3.17,20
-4.914,0.861,-1.604,20
-3.857,2.709,1.561,20
-2.765,2.708,2.479,20
-2.338,2.752,2.036,20
-2.735,2.965,0.852,21
-3.389,3.006,-0.304,20
-3.787,3.385,-0.318,20
-4.02,3.483,0.349,20
-4.765,2.582,0.489,20
-6.176,1.892,0.128,20
-8.115,1.438,-0.126,20
-9.325,0.835,-0.019,21
-8.011,0.344,0.613,20
-6.851,-0.709,0.846,20
-6.88,-1.407,1.473,20
-8.048,-1.993,2.955,20
-8.819,-2.194,4.922,20
-9.522,-3.433,5.181,20
-9.653,-6.025,4.326,21
-7.204,-8.121,2.997,20
0.1,-11.018,-0.198,20
9.093,-14.225,-2.706,20
14.767,-15.037,-4.044,20
22.184,-14.608,-0.436,20
31.617,-5.982,7.301,20
28.964,5.439,18.711,21
26.086,21.158,29.759,20
23.48,34.973,28.984,20
20.756,33.056,26.068,20
3.789,3.567,23.484,20
-17.705,-36.655,21.136,20
-12.774,-36.279,17.315,20
-17.53,-32.482,-15.699,21
-22.287,-26.247,-46.223,20
-37.235,19.404,16.261,20
-25.365,-1.075,16.626,20
0.976,-0.622,-11.449,20
16.261,-7.438,-22.143,20
13.022,-11.907,-25.572,20
11.281,-10.182,-22.733,21
7.818,-6.97,-20.661,20
7.228,-4.694,-20.334,20
5.104,-2.148,-17.592,20
2.058,0.333,-13.361,20
-0.265,2.643,-9.256,20
-1.691,4.298,-5.577,20
-1.758,5.137,-2.488,21
-0.409,5.696,-0.007,20
1.602,5.832,1.774,20
3.602,6.28,2.806,20
4.837,6.842,3.296,20
5.563,6.753,3.191,20
5.088,6.294,2.797,20
2.873,6.197,2.382,21
0.135,6.234,1.883,20
-1.044,5.824,1.34,20
-1.199,5.79,1.029,20
-1.306,5.667,0.742,20
-1.897,5.535,0.299,20
-2.272,4.951,0.028,20
-1.955,4.334,-0.028,21
-1.522,4.142,-0.025,20
-1.578,4.082,-0.056,20
-2.055,3.836,-0.323,20
-2.608,3.56,-0.673,20
-3.338,3.587,-0.925,20
-3.954,1.517,-4.354,20
-3.937,0.606,-6.063,21
-3.604,2.172,-3.748,20
-3.278,3.087,-0.226,20
-2.976,2.434,1.502,20
-3.038,2.023,1.739,20
-3.515,2.002,1.357,20
-4.145,1.97,0.582,20
-4.737,1.955,0.241,21
-4.846,2.155,0.845,20
-4.823,1.927,1.57,20
-4.985,1.193,1.96,20
-5.804,0.117,2.669,20
-7.596,-1.371,3.665,20
-10.18,-2.97,4.381,20
-13.091,-4.679,3.983,21
-13.499,-6.901,2.327,20
-8.754,-11.372,-0.611,20
1.439,-15.103,-4.958,20
12.986,-18.08,-7.892,20
17.435,-16.857,-6.57,20
30.098,-7.712,-1.509,20
30.168,3.631,6.197,21
27.167,16.338,22.004,20
24.46,31.931,33.448,20
22.014,35.654,30.098,20
19.183,19.7,27.086,20
8.446,-20.377,24.385,20
3.353,-38.111,21.946,20
6.837,-34.257,17.416,20
-26.33,-23.386,-15.709,21
-15.856,-17.619,-44.982,20
-45.504,28.762,14.601,20
-28.345,-14.321,17.456,20
-3.737,-12.364,-5.396,20
3.615,-17.578,-15.733,20
3.369,-19.01,-19.033,20
2.835,-17.408,-20.8,21
-0.379,-14.279,-21.387,20
-6.624,-10.029,-21.304,20
-12.086,-4.566,-19.729,20
-16.46,1.332,-14.941,20
-16.181,4.386,-8.698,20
-2.708,5.632,-8.151,20
-1.073,5.041,-7.481,21
1.5,6.785,-4.026,20
5.002,7.817,-1.21,20
7.112,8.576,0.673,20
8.057,8.126,1.504,20
7.819,7.485,2.057,20
6.844,7.3,2.643,20
6.153,7.517,2.61,21
5.553,7.841,1.853,20
4.265,7.996,0.587,20
3.304,7.485,-0.807,20
3.077,6.67,-1.396,20
3.064,6.506,-1.125,20
3.001,6.256,-0.647,20
2.457,5.928,-0.3,21
1.417,5.39,0.032,20
0.484,4.784,0.529,20
0.395,4.431,1.01,20
0.567,4.008,1.475,20
-0.032,3.641,1.54,20
-1.062,3.336,1.363,20
-1.944,3.311,1.174,21
-2.373,3.267,1.121,20
-2.464,3.267,1.106,20
-2.981,0.364,-3.884,20
-3.1,-1.119,-5.506,20
-3.843,1.337,-1.735,20
-3.197,3.88,3.4,20
-1.717,3.49,4.348,21
-0.663,3.168,4.031,20
0.542,4.016,4.896,20
1.827,4.194,4.355,20
2.783,3.322,1.544,20
2.038,3.958,0.339,20
-1.106,4.765,-0.009,20
-5.272,4.434,0.135,21
-10.268,2.483,2.882,20
-17.026,1.447,6.77,20
-21.109,-0.352,11.145,20
-23.732,-6.749,8.766,20
-22.129,-15.033,-0.941,20
-8.4,-17.337,-6.984,20
9.091,-17.99,-8.767,21
25.695,-18.88,-2.346,20
34.614,-11.605,13.156,20
31.145,7.017,28.791,20
28.034,35.797,29.471,20
24.799,37.017,26.576,20
0.653,30.408,23.919,20
-12.899,-1.842,21.527,21
-14.805,-35.88,19.374,20
-9.711,-36.417,16.084,20
-21.207,-31.002,-35.347,20
-22.459,-2.957,-22.004,20
-37.314,5.558,16.073,20
-9.562,-11.525,3.615,20
21.412,-13.3,-18.58,21
22.416,-20.61,-23.64,20
13.674,-16.068,-21.554,20
11.647,-13.473,-20.111,20
8.342,-7.508,-19.462,20
5.543,-1.639,-17.784,20
3.098,1.56,-15.616,20
1.087,3.712,-12.204,21
-0.639,5.35,-8.253,20
-1.86,6.418,-5.257,20
-2.382,7.336,-2.842,20
-1.25,7.497,-0.704,20
2.243,6.826,0.504,20
5.082,6.027,0.999,20
5.567,6.125,1.32,21
5.162,7.643,1.283,20
4.477,8.197,0.518,20
4.098,7.501,-0.482,20
3.537,6.546,-0.939,20
2.381,6.548,-0.728,20
1.907,6.592,-0.562,20
2.188,5.777,-0.465,21
1.942,4.557,-0.134,20
0.529,3.514,0.212,20
-0.806,2.994,0.271,20
-1.811,2.892,0.424,20
-3.139,2.861,0.533,20
-3.941,2.619,0.475,20
-3.628,2.271,0.336,21
-3.619,2.143,0.128,20
-4.363,1.483,-1.34,20
-5.4,0.26,-2.779,20
-5.185,0.671,-2.026,20
-3.995,2.138,0.624,20
-2.714,3.693,3.008,20
-3.101,4.136,3.118,21
-4.165,3.635,1.822,20
-5.46,2.889,1.186,20
-6.824,1.754,1.993,20
-8.883,0.317,3.989,20
-11.738,-1.595,4.47,20
-16.593,-3.115,5.166,20
-19.921,-5.123,5.479,20
-16.273,-6.223,5.033,21
-3.805,-7.202,3.124,20
10.025,-7.924,3.298,20
26.302,-13.298,4.471,20
33.361,-5.39,15.47,20
29.998,25.066,29.625,20
27.011,36.972,27.208,20
9.809,33.245,24.523,21
-13.68,18.55,22.079,20
-10.407,-35.133,19.871,20
1.239,-38.849,17.884,20
-28.859,-29.846,-27.213,20
-8.943,-14.607,-38.579,20
-37.634,3.58,16.788,20
-20.14,-17.076,16.907,21
8.209,-25.537,-0.115,20
21.864,-26.737,-25.162,20
11.972,-24.032,-35.053,20
1.73,-21.098,-35.231,20
-3.972,-13.455,-28.613,20
-2.368,-4.069,-18.666,20
2.07,-0.022,-11.842,21
5.895,2.439,-7.624,20
7.331,4.205,-3.806,20
6.629,6.392,-1.058,20
5.724,8.775,0.356,20
4.681,9.646,-0.049,20
3.307,8.448,-0.989,20
