6.344,-5.39,-10.256,20
4.34,-2.335,-1.636,20
3.104,-1.437,0.733,20
3.242,-0.88,-1.839,20
3.004,-0.55,-1.595,20
2.376,-0.599,-1.022,20
1.19,-0.41,-2.281,20
0.045,-0.386,-2.984,20
-1.682,-0.356,-3.677,20
-3.591,-0.286,-3.895,20
-7.947,-0.188,-3.006,19
-9.488,0.338,-1.972,20
-10.185,0.882,-0.879,20
-9.391,1.983,1.087,21
-8.452,2.69,1.909,20
-7.606,3.179,2.83,21
-6.846,3.715,3.78,19
-6.161,3.412,5.712,20
-4.683,3.053,6.166,20
-2.741,2.774,6.532,20
1.428,1.704,5.887,19
4.5,2.111,4.506,20
6.86,2.761,4.176,20
7.846,3.123,3.999,20
8.932,3.526,2.694,21
8.245,2.829,1.899,20
7.309,2.08,1.356,20
6.621,-0.575,0.35,20
6.054,1.266,0.427,20
5.026,1.26,1.461,20
3.911,0.643,1.031,20
4.503,2.406,-2.847,20
3.234,2.467,-2.941,20
1.919,2.97,-2.69,20
-0.944,4.129,-2.826,20
-2.479,4.354,-1.535,20
-3.782,4.557,-0.468,20
-6.567,4.463,-0.266,20
-6.505,3.68,0.053,20
-5.949,2.588,0.427,20
-4.932,1.468,0.987,20
-1.853,-0.712,1.682,20
-0.495,-2.003,1.591,20
0.484,-3.242,1.07,20
1.832,-6.167,-1.372,20
2.416,-6.533,-2.45,20
2.786,-7.31,-3.136,20
3.611,-11.837,-6.942,20
6.68,-10.171,-8.015,20
5.219,-6.447,0.112,20
5.3,-5.018,0.351,20
5.425,-2.956,-3.829,20
5.021,-2.798,-3.334,20
4.751,-1.889,-3.268,20
4.181,-0.649,-4.51,20
-0.382,0.941,-6.291,20
-4.412,-0.066,-6.222,20
-8.366,-0.826,-5.893,20
-12.546,-1.382,-5.631,20
-11.283,-1.666,-4.206,20
-10.163,-2.163,-2.148,20
-9.147,-2.627,0.884,20
-8.232,-2.003,1.511,20
-7.409,-1.19,2.394,20
-6.668,-0.83,3.525,20
-5.984,1.123,7.12,20
-4.549,3.165,9.21,20
-2.362,4.736,10.478,20
0.985,5.633,10.835,19
7.549,8.034,9.088,21
8.225,7.481,8.343,21
8.264,6.457,7.155,19
8.972,5.518,2.716,20
8.126,4.484,0.057,20
6.952,2.88,-1.655,20
9.308,3.851,-1.067,20
10.17,5.12,0.711,20
11.256,6.884,0.485,20
13.242,9.41,-1.976,20
9.176,7.013,-4.649,20
2.751,4.622,-5.201,20
-2.772,3.048,-4.465,20
-9.95,2.502,-0.511,20
-10.972,3.648,-0.158,20
-10.582,3.714,0.4,20
-9.075,2.308,1.834,20
-4.953,-0.559,3.435,20
-1.923,-1.968,2.884,20
0.164,-3.254,2.432,20
0.708,-6.781,1.344,20
0.482,-7.793,-0.436,20
0.27,-9.228,-2.15,20
0.286,-10.555,-3.297,20
3.722,-19.73,-15.051,20
4.479,-13.577,-8.866,20
2.635,-8.841,1.604,20
2.716,-6.465,-1.296,20
3.056,-4.819,-2.761,20
2.509,-4.285,-2.562,20
-1.93,-2.202,-4.651,20
-4.408,-1.404,-5.427,20
-7.312,-0.996,-5.97,20
-10.313,-1.276,-5.856,20
-9.885,-0.381,-4.184,20
-8.905,-0.429,-2.438,20
-8.014,-0.61,-0.177,20
-7.213,-0.463,3.278,20
-6.491,-0.305,4.166,20
-5.842,-0.395,5.456,20
-5.258,-1.036,6.832,20
-4.715,-0.786,9.062,20
-2.813,0.481,9.233,19
0.088,1.795,9.534,20
5.199,5.192,8.934,21
7.084,6.56,8.48,20
8.159,7.809,7.606,22
8.3,8.683,6.613,18
7.436,9.547,4.529,20
6.235,7.748,1.861,20
5.267,4.516,-1.203,20
4.844,3.668,-4.315,19
2.765,3.431,-3.237,20
2.255,2.174,-4.499,20
4.133,5.042,-7.566,20
4.168,3.96,-6.671,20
3.104,2.901,-4.987,20
1.32,2.085,-3.35,20
-3.715,1.23,0.345,20
-5.421,1.745,0.69,20
-6.413,1.872,0.966,20
-6.409,1.176,1.464,20
-4.079,0.55,0.49,20
-2.387,-0.211,-0.248,21
-1.321,-1.035,-0.766,20
0.457,-3.0,-1.353,20
1.333,-3.596,-1.959,20
1.45,-4.107,-2.202,20
2.193,-5.575,-3.025,20
2.87,-5.983,-3.352,20
3.513,-6.427,-3.766,20
3.964,-6.922,-3.933,20
5.86,-10.186,-7.625,20
5.179,-8.573,-5.914,20
3.894,-6.009,-1.599,20
2.996,-5.046,-2.137,20
2.748,-5.024,-3.061,20
1.904,-4.668,-3.522,20
0.731,-4.175,-3.23,20
-1.987,-2.594,-2.873,20
-4.495,-1.895,-3.896,20
-7.958,-1.999,-4.549,20
-10.507,-1.17,-1.112,20
-9.447,-0.044,0.903,20
-8.511,1.201,2.882,20
-7.66,2.097,4.412,20
-6.894,2.138,7.479,19
-6.204,3.001,8.653,21
-5.584,4.028,10.209,20
-4.931,5.479,11.852,20
-1.24,6.043,10.382,20
4.184,6.628,9.396,20
11.635,8.482,7.749,21
12.186,8.788,6.44,19
11.709,8.806,4.96,20
10.685,7.813,3.145,20
7.728,3.274,-1.194,20
7.283,1.636,-3.427,20
6.21,5.196,-3.317,20
4.555,4.608,-1.951,20
4.685,5.164,-4.445,20
3.165,3.622,-5.069,20
-0.572,2.553,-4.761,20
-8.108,2.237,-1.466,21
-9.28,2.306,0.179,18
-8.714,2.938,0.497,20
-5.946,2.325,2.266,21
-3.99,0.558,2.755,21
-1.884,-0.807,2.083,19
-0.42,-2.226,1.366,20
1.345,-4.71,-0.399,20
1.581,-5.411,-1.307,20
1.811,-6.025,-2.262,20
2.397,-6.793,-4.734,20
2.407,-7.01,-5.7,20
3.244,-7.36,-5.793,20
7.108,-11.985,-11.015,20
5.751,-6.632,-4.621,20
3.383,-4.288,0.038,20
2.579,-2.058,-1.06,20
2.08,-0.533,-4.384,20
1.501,-0.273,-5.816,20
0.308,-0.375,-7.01,20
-2.876,0.498,-9.394,20
-4.14,2.189,-10.343,20
-4.984,2.978,-10.015,20
-5.357,2.43,-8.04,19
-6.045,0.886,-4.133,21
-4.613,1.289,-3.762,20
-3.324,2.539,-3.076,20
-2.526,1.104,-0.794,20
-2.179,-0.135,0.241,20
-1.9,-0.897,1.587,20
-1.486,-0.885,3.135,20
1.566,0.737,7.165,20
2.832,0.999,7.294,20
4.445,1.468,7.09,20
6.301,1.296,6.071,20
6.137,0.968,4.765,20
6.368,0.268,4.203,20
6.369,0.017,4.101,20
6.783,2.471,4.105,20
5.605,3.302,2.203,20
5.07,6.695,-0.55,19
3.779,10.964,-0.021,21
1.427,9.868,-0.657,20
0.836,8.881,-2.306,20
0.503,7.993,-4.127,19
-2.848,7.133,-1.697,21
-4.114,5.196,0.402,20
-4.048,3.194,1.767,21
-2.66,0.875,3.202,19
-1.8,-0.186,3.795,20
-1.24,-1.193,3.985,22
-2.004,-2.987,3.62,18
-2.329,-3.404,2.845,20
-2.863,-3.96,2.293,20
-3.654,-4.813,1.693,20
-3.582,-6.806,-1.113,20
-2.517,-8.116,-3.096,20
-0.55,-11.588,-6.51,20
0.849,-8.085,-3.109,20
0.333,-5.596,-0.971,20
0.463,-3.588,-1.693,20
0.253,-2.462,-2.721,20
0.305,-3.319,-4.932,20
-0.043,-2.66,-6.188,20
-0.806,-2.195,-6.845,20
-2.104,-2.191,-5.815,20
-2.445,-1.912,-4.794,20
-2.865,-0.221,-3.643,20
-3.474,0.266,-2.313,20
-3.515,1.291,-1.401,20
-3.413,1.463,-1.614,20
-4.244,2.317,-2.642,20
-3.716,0.818,-0.197,20
-1.379,1.495,1.416,20
-0.25,1.474,4.619,20
1.661,-0.698,9.018,20
4.064,-0.757,10.831,20
4.804,-1.0,12.161,20
4.28,-1.133,10.264,20
4.602,-0.416,5.247,20
6.253,2.538,4.274,20
7.481,4.999,4.545,20
8.819,8.162,2.168,20
10.393,10.673,0.176,20
10.173,9.933,1.891,20
8.018,8.931,3.606,20
5.104,8.047,-1.33,20
0.232,7.242,-1.921,20
-5.315,6.518,-0.858,20
-9.834,5.857,2.735,20
-9.1,4.651,2.97,20
-8.173,2.996,2.681,20
-6.511,1.481,3.059,20
-2.542,-2.32,3.977,20
-1.02,-3.114,3.614,20
-0.763,-4.104,3.382,20
-1.885,-6.012,1.949,20
-1.955,-6.635,0.909,20
-2.199,-7.488,-0.06,20
-2.419,-8.532,-1.51,20
-0.737,-13.695,-5.479,20
1.723,-17.531,-9.904,20
1.982,-12.4,-8.216,20
-0.681,-5.729,-0.783,20
-0.044,-3.252,-4.015,20
0.58,-1.487,-5.828,20
0.109,-0.226,-6.418,20
-0.41,0.287,-5.983,20
-0.541,1.24,-5.686,20
-1.237,1.427,-5.281,20
-3.656,0.422,-4.908,20
-4.85,0.311,-4.116,20
-5.693,0.374,-3.359,20
-6.994,1.182,-2.179,20
-6.449,1.201,-0.47,20
-5.08,1.581,1.042,20
-3.21,1.966,2.472,20
-0.536,3.381,5.146,20
1.335,3.422,5.554,20
2.744,3.58,4.697,20
5.754,4.653,4.753,20
7.074,4.808,5.553,20
8.427,4.827,6.541,20
9.618,5.292,6.361,20
9.734,5.427,2.544,20
7.898,3.72,1.298,20
6.1,0.814,0.669,20
8.524,6.189,-1.414,20
7.266,5.94,-0.29,20
6.135,3.485,-1.356,20
7.624,4.593,-3.194,20
5.491,4.547,-2.038,20
1.494,3.851,-0.714,20
-2.033,2.906,0.813,20
-6.234,1.193,2.654,20
-6.834,0.634,2.776,20
-7.013,0.14,2.628,20
-6.88,-0.684,2.512,20
-5.77,-3.408,1.123,20
-4.271,-3.679,-0.04,20
-3.223,-4.302,-0.424,20
-1.53,-6.173,-1.356,20
-0.869,-8.116,-2.418,20
0.812,-12.303,-5.641,19
1.946,-12.064,-8.292,20
1.045,-7.367,1.156,21
0.992,-6.234,0.626,20
1.367,-4.886,-1.151,20
1.023,-5.268,-4.285,20
0.162,-4.931,-5.304,20
-1.275,-4.739,-5.748,20
-4.785,-5.093,-6.156,20
-6.108,-4.997,-4.773,20
-7.428,-4.385,-2.951,20
-9.348,-3.55,-1.208,20
-10.042,-2.566,1.015,20
-9.038,-1.766,3.146,20
-8.134,-0.461,5.693,20
-7.321,2.317,9.562,20
-6.589,3.507,10.787,20
-5.93,5.104,11.647,21
-5.319,6.206,11.801,19
0.081,9.041,9.957,20
2.797,9.18,8.634,20
5.396,8.383,7.503,20
10.476,7.665,4.874,20
11.704,7.123,2.878,20
11.283,6.126,1.306,20
10.388,4.47,-0.013,20
11.159,0.886,-1.615,20
12.835,4.796,-1.496,20
13.215,8.497,0.204,20
9.308,7.397,-3.444,20
7.731,5.347,-5.177,20
2.984,3.028,-4.823,20
-7.165,1.596,-1.048,20
-8.974,1.721,1.081,20
-9.223,2.178,2.102,20
-8.637,2.822,2.745,20
-7.919,0.963,4.005,20
-6.507,-1.149,3.613,20
-4.572,-3.181,2.51,20
-1.96,-6.595,0.061,20
-0.945,-7.435,-1.547,20
0.01,-8.269,-2.883,20
0.802,-9.174,-4.155,20
4.92,-17.996,-10.704,20
6.013,-17.059,-14.495,20
4.645,-9.785,-4.986,20
1.198,-4.41,-0.204,20
0.647,-1.961,-3.95,20
0.333,-0.946,-6.244,20
-0.381,-0.343,-6.68,20
-2.463,-0.386,-7.339,20
-2.69,0.229,-7.122,20
-3.301,-0.164,-6.789,20
-5.591,0.154,-5.55,20
-7.428,0.207,-3.926,20
-9.236,0.402,-2.715,20
-8.89,0.818,0.676,20
-8.01,0.65,1.781,20
-7.209,1.214,3.007,20
-6.488,2.136,5.103,20
-5.796,3.948,8.523,20
-2.725,4.26,9.403,20
1.873,4.54,10.195,20
8.564,4.362,12.399,20
10.862,5.357,12.236,20
12.405,5.95,11.099,19
12.672,6.941,9.687,20
11.121,5.393,7.451,20
10.078,4.518,4.25,21
10.268,0.205,2.463,20
10.422,6.149,4.165,20
9.052,4.448,0.766,20
10.724,6.546,-5.309,20
8.927,4.65,-6.958,20
-0.015,3.607,-3.056,20
-4.202,2.971,-2.104,20
-7.626,2.544,-1.316,21
-10.716,0.988,1.28,19
-9.61,0.752,1.832,20
-8.571,-0.348,1.632,20
-7.24,-2.304,0.96,20
-2.948,-4.28,-1.074,20
-2.049,-5.094,-1.596,20
-1.405,-5.817,-2.195,20
-1.359,-7.976,-5.035,20
-0.956,-8.583,-6.41,20
0.199,-12.741,-10.139,20
2.144,-14.992,-15.633,19
1.973,-6.33,-1.373,21
1.508,-4.792,-1.107,19
1.84,-3.33,-3.487,21
1.768,-2.213,-5.345,20
0.815,-1.569,-6.103,20
-0.377,-0.723,-5.794,19
-1.96,-0.297,-5.448,20
-4.022,-0.319,-6.463,21
-5.481,0.065,-6.618,20
-7.622,0.524,-5.318,22
-10.092,1.954,-1.184,18
-9.074,3.379,1.769,20
-8.175,4.11,3.644,20
-7.16,5.19,4.839,20
-4.703,5.766,6.588,20
-2.396,5.758,7.024,20
0.618,5.372,6.7,20
6.158,3.921,8.513,20
7.93,4.166,8.67,20
9.559,4.077,8.932,19
12.8,5.014,7.504,20
11.943,4.426,4.521,20
10.852,3.036,1.742,20
10.034,-0.456,-0.009,21
12.237,5.001,1.129,20
12.271,1.993,0.068,20
14.311,3.759,-4.153,20
4.51,1.271,-4.048,20
-0.577,1.73,-3.074,20
-4.863,2.255,-1.017,20
-8.376,2.495,0.661,20
-7.823,2.306,0.405,20
-7.084,1.903,1.037,20
-6.461,0.463,2.381,20
-5.643,-1.487,1.531,20
-4.613,-1.968,0.223,20
-3.85,-3.124,-0.781,20
-2.431,-4.975,-2.745,20
-2.205,-5.857,-3.186,20
-1.433,-7.167,-3.704,20
0.477,-11.544,-6.393,21
1.661,-9.649,-5.823,19
0.823,-6.624,-1.672,20
1.818,-4.306,-2.453,20
2.343,-1.971,-5.983,19
1.798,-1.136,-6.513,20
1.558,-0.746,-6.095,20
1.376,-0.499,-5.675,20
1.29,0.084,-5.926,21
-0.251,-0.148,-5.049,20
-1.984,0.056,-3.596,19
-4.699,0.326,-1.978,20
-5.212,-0.085,-1.065,20
-5.389,-0.542,-0.82,20
-5.763,-1.108,-2.626,20
-6.919,0.536,-6.25,20
-7.52,1.43,-2.962,20
-7.397,0.667,1.772,20
-3.908,1.531,6.284,20
-1.0,2.231,7.439,20
1.064,3.396,7.35,20
3.302,3.651,7.624,20
9.384,1.794,10.18,20
11.514,0.563,9.532,20
12.026,0.593,9.157,20
11.375,5.602,10.266,20
11.556,4.214,7.335,20
12.452,8.275,4.291,20
10.19,8.654,2.862,20
7.464,7.788,-3.896,20
6.485,7.01,-5.558,20
3.139,6.309,-5.907,20
-3.665,5.014,-4.144,20
-5.349,2.797,-1.713,20
-6.409,2.216,1.259,20
-8.5,0.9,5.253,20
-7.788,0.129,5.564,20
-6.708,-1.659,5.792,21
-5.468,-3.544,4.376,20
-3.878,-6.818,-0.18,20
-3.171,-8.102,-1.576,20
-2.415,-8.92,-2.901,20
0.343,-14.708,-10.006,20
-0.225,-12.703,-11.668,20
-1.728,-8.718,-4.951,20
-1.684,-6.165,-2.042,20
-1.206,-2.308,-4.458,20
-1.706,-1.293,-5.684,20
-2.388,-0.844,-6.159,20
-3.063,0.567,-8.68,20
-2.989,2.225,-8.028,20
-3.742,3.002,-6.535,20
-4.169,3.478,-4.287,20
-3.545,3.475,-3.074,20
-3.303,3.394,-1.991,20
-3.421,2.874,-1.619,20
-2.906,2.207,-1.733,20
-1.305,2.46,1.533,20
0.151,2.076,4.983,20
1.265,2.412,7.992,20
3.061,2.662,9.029,20
4.608,1.973,8.928,20
5.897,1.181,7.88,20
10.263,-0.832,6.195,20
12.124,-1.309,6.541,20
12.265,-1.161,3.715,20
10.823,-2.191,-0.707,20
10.645,-2.481,-1.343,20
9.589,-0.724,0.454,20
8.622,0.468,0.555,20
5.381,3.688,-2.326,20
4.334,4.008,-1.137,20
3.047,4.84,0.053,20
-0.756,6.183,-0.494,20
-1.947,6.108,-0.729,20
-2.226,5.463,-0.484,20
-2.616,5.528,-0.444,20
-5.267,3.553,1.53,20
-6.059,1.655,1.636,20
-5.936,0.231,1.515,20
-5.722,-3.29,0.657,20
-5.33,-5.53,-1.089,20
-3.927,-9.735,-5.082,20
-1.086,-11.407,-7.815,20
-1.365,-8.56,-0.776,20
-1.746,-7.1,1.145,20
-2.08,-4.942,-0.089,20
-4.561,-2.336,-3.89,20
-5.88,-2.491,-4.949,20
-5.982,-1.94,-6.126,20
-5.504,1.916,-8.909,20
-5.928,2.5,-6.949,20
-5.869,2.035,-4.927,20
-4.826,2.4,-3.46,20
-5.058,1.462,-4.071,20
-5.578,0.928,-5.439,22
-5.331,1.938,-4.077,17
-3.418,3.106,4.622,21
-1.439,2.554,6.823,19
0.79,2.333,7.821,21
3.4,2.393,8.504,20
6.447,1.274,7.714,21
7.664,0.052,6.615,20
9.044,-0.917,6.333,19
12.932,-1.325,5.544,20
12.173,-0.865,3.352,19
10.947,-0.374,1.552,20
10.628,-1.465,0.112,22
10.763,3.154,3.264,19
7.472,4.329,0.645,20
4.733,4.276,-0.625,20
1.735,5.356,0.126,20
-0.774,4.398,-0.299,21
-3.144,3.114,-0.278,19
-5.441,2.63,1.679,20
-5.526,1.996,1.615,19
-4.862,1.254,0.988,20
-4.255,0.421,0.381,20
-4.329,-1.232,-0.475,20
-4.086,-2.246,-1.083,20
-3.962,-2.909,-2.121,20
-2.764,-6.557,-5.512,21
-1.669,-7.703,-7.589,20
-1.071,-6.639,-5.761,28
-0.153,-5.338,-1.746,21
0.077,-4.425,-1.899,20
-0.404,-2.982,-2.924,20
-0.89,-2.658,-3.735,20
-1.24,-2.16,-4.56,20
-1.556,-1.237,-4.871,20
-3.141,-0.07,-3.487,20
-5.292,-1.097,-2.802,20
-6.823,-2.048,-2.505,20
-7.58,-2.084,-0.703,20
-9.209,-1.221,-2.098,20
-9.952,-0.504,-4.56,20
-9.706,1.718,-5.431,20
-7.753,2.701,-0.622,20
-5.444,1.913,4.62,20
-1.77,1.636,6.028,20
6.654,1.653,8.692,20
10.005,0.652,10.77,20
12.021,-1.955,11.107,20
14.413,-6.543,9.806,20
16.618,-5.742,10.334,20
16.361,-2.755,10.775,20
13.303,1.321,10.171,20
2.621,7.386,11.352,20
-3.372,9.345,11.906,20
-10.275,10.272,11.879,20
-15.083,9.245,5.209,20
-13.557,8.32,-0.586,20
-12.055,7.488,-3.268,20
-11.013,6.645,-5.26,19
-9.912,1.696,-7.268,21
-8.92,-0.653,-5.093,21
-7.52,-2.156,-2.713,19
-1.786,-4.931,0.531,20
-0.108,-5.369,1.529,21
0.669,-5.832,1.609,19
1.438,-6.059,0.776,20
2.682,-7.004,-1.671,21
3.353,-7.761,-3.262,19
3.656,-7.562,-4.582,20
3.488,-10.09,-7.994,21
5.329,-12.916,-12.349,19
5.934,-9.857,-11.812,20
5.28,-1.545,-0.598,21
4.829,1.556,-1.357,19
3.631,3.219,-3.479,20
1.716,3.052,-5.028,21
0.088,1.876,-6.999,19
-0.394,0.801,-8.617,20
-1.035,-0.33,-9.143,21
-2.19,1.633,-4.005,19
-2.764,2.323,-1.734,20
-3.711,2.918,-0.285,21
-5.28,1.919,-0.464,19
-7.967,1.521,-6.476,20
-7.799,1.765,-2.088,21
-5.295,3.088,3.119,19
0.353,1.211,6.892,20
2.791,-0.082,4.876,21
5.288,-0.349,6.138,19
10.62,-0.556,12.669,20
11.204,-2.017,11.98,21
10.756,-0.204,10.015,19
9.465,2.677,9.987,20
6.648,3.444,7.902,21
7.543,3.599,4.75,19
6.625,8.85,5.051,20
5.221,9.887,-0.34,21
6.087,8.899,-2.332,20
3.099,8.009,-1.995,20
0.35,7.208,-2.683,20
-4.528,6.487,-1.019,19
-7.394,5.838,-0.037,20
-9.214,3.66,1.456,21
-9.275,-1.635,2.871,20
-7.115,-1.679,2.575,19
-5.223,-2.088,1.904,21
-3.614,-3.198,0.558,19
-1.089,-4.283,-1.307,21
-0.955,-4.691,-1.434,20
-0.876,-5.359,-2.067,20
0.538,-7.159,-4.963,20
0.484,-8.072,-5.363,20
0.496,-8.454,-5.611,20
1.506,-10.72,-9.282,20
1.175,-8.416,-9.319,22
0.626,-6.738,-5.431,18
0.951,-5.22,-3.603,20
1.666,-0.741,-4.268,20
-0.025,0.09,-4.936,20
-1.376,-0.116,-4.563,20
-2.574,1.713,-5.839,20
-3.747,2.283,-5.988,20
-5.226,1.589,-5.493,20
-5.47,1.146,-4.995,20
-4.742,2.066,-4.857,20
-4.113,3.195,-3.579,21
-3.641,3.599,-1.712,19
-1.036,2.602,2.405,20
0.877,3.065,5.328,20
2.513,2.466,8.148,20
4.209,1.624,8.738,20
5.254,-0.416,7.528,20
5.659,-0.909,6.672,20
6.8,-0.645,5.556,20
9.929,1.314,4.346,20
9.824,2.95,3.592,20
9.247,4.706,3.285,20
9.537,3.046,2.56,20
9.808,7.577,4.002,20
7.224,7.431,0.869,20
4.976,7.058,-1.501,20
2.065,6.93,-1.29,20
-0.58,5.151,-0.911,20
-3.073,2.921,-0.501,20
-5.472,1.448,-0.529,20
-5.063,1.492,-1.57,20
-4.738,0.766,-1.508,20
-4.428,-0.568,-0.754,20
-3.39,-3.778,0.829,20
-2.344,-4.865,1.332,20
-1.084,-5.827,1.535,20
0.204,-10.286,-0.979,20
1.408,-12.188,-3.838,20
1.353,-11.383,-3.704,20
0.459,-8.805,0.527,20
-1.637,-5.968,0.741,20
-1.448,-3.863,-2.15,20
-1.647,-2.279,-4.797,20
-4.258,-1.163,-7.575,20
-5.668,-1.477,-8.903,19
-7.187,-2.812,-9.401,21
-8.752,-4.35,-9.667,20
-11.937,-6.061,-5.098,20
-10.743,-4.731,-2.278,20
-9.669,-3.663,-0.378,20
-8.702,-1.995,5.477,20
-7.831,-0.684,8.006,20
-7.048,0.185,9.102,20
-6.343,1.692,9.312,20
-3.408,4.143,11.242,20
0.483,6.323,9.92,20
3.193,7.423,8.876,20
5.692,7.552,8.264,20
7.148,9.434,6.964,20
9.631,11.067,4.785,20
16.261,10.004,3.393,20
17.212,9.012,4.458,21
15.396,8.111,2.487,19
13.038,7.3,-0.933,20
4.632,6.57,-5.356,20
1.462,5.913,-6.639,20
-0.131,5.226,-6.768,20
-4.893,1.885,-2.497,20
-7.972,0.309,-1.377,20
-9.131,-0.764,-0.187,19
-7.218,-2.265,1.02,21
-1.997,-3.141,3.46,19
-2.125,-2.939,3.606,20
-2.111,-3.602,3.331,20
-0.538,-5.957,2.352,20
0.11,-6.766,1.349,20
0.366,-7.761,-0.121,20
0.191,-8.528,-1.72,20
0.095,-13.278,-8.538,20
0.99,-12.553,-12.192,20
1.003,-9.384,-6.207,20
0.834,-4.964,-0.647,20
1.362,-2.364,-2.591,20
-0.238,-1.085,-3.874,20
-3.067,-1.58,-3.918,21
-7.613,-2.835,-4.138,20
-7.714,-2.474,-5.982,20
-8.278,-2.261,-6.496,20
-8.976,-0.863,-4.588,20
-8.078,-0.052,-3.767,20
-7.27,0.848,0.298,20
-6.543,3.849,4.621,20
-5.889,5.567,6.667,20
-5.291,7.674,10.706,20
-2.995,8.535,12.195,20
3.001,8.001,7.812,20
5.795,6.614,9.195,20
6.525,5.556,10.507,20
10.682,2.794,9.646,20
12.932,3.196,11.595,20
14.733,2.419,12.581,20
17.285,1.979,11.125,20
23.021,6.048,10.073,20
18.607,6.606,3.799,20
16.41,2.403,-5.199,20
4.641,1.189,-13.884,20
-0.588,1.759,-11.72,20
-3.382,2.704,-7.092,20
-6.25,2.873,-2.297,20
-7.315,1.681,0.405,20
-6.557,0.771,-0.72,20
-5.72,0.186,-0.683,20
-4.252,-1.504,-2.183,20
-3.508,-2.207,-3.619,20
-2.778,-2.486,-4.473,20
-1.828,-2.418,-4.517,20
-0.783,-3.323,-3.255,20
-0.601,-4.258,-3.076,20
-0.144,-5.245,-2.82,20
1.877,-11.159,-6.365,20
2.543,-9.836,-6.159,20
2.004,-7.62,-1.544,20
1.019,-5.108,-0.588,20
1.184,-4.063,-2.21,20
1.376,-3.407,-3.816,20
1.17,-2.066,-4.977,20
-0.524,0.32,-4.997,20
-2.54,0.728,-4.212,20
-4.458,0.819,-4.42,20
-6.443,0.694,-6.168,20
-8.332,1.081,-6.292,20
-10.119,1.404,-5.016,20
-10.607,1.358,-3.575,20
-8.4,1.291,-0.908,20
-6.31,1.584,1.19,20
-4.145,1.797,3.467,20
-0.352,2.255,6.517,20
0.476,2.124,5.305,20
1.523,2.248,4.11,20
2.904,2.531,4.234,20
4.984,3.381,5.232,20
6.244,3.448,5.338,20
8.145,3.655,5.968,20
10.64,4.944,5.595,20
10.369,1.373,4.363,20
12.073,1.873,3.574,20
11.874,6.34,4.026,19
11.066,5.948,-0.271,20
9.632,6.758,-2.149,20
5.143,4.625,-2.149,20
-1.878,2.499,-2.848,20
-3.664,2.197,-1.417,20
-3.745,1.512,-1.094,20
-3.534,0.99,-0.821,20
-3.034,-0.642,1.45,20
-2.696,-1.56,1.977,20
-2.539,-2.654,1.908,20
-2.242,-6.034,0.735,20
-1.914,-6.957,-0.251,20
-2.214,-8.036,-1.786,20
-2.096,-9.853,-3.702,20
-1.429,-9.54,-4.693,20
-1.459,-7.052,-2.457,20
-0.796,-4.433,-2.746,20
-0.932,-0.68,-5.238,20
-2.14,0.439,-5.145,20
-2.719,0.671,-4.329,21
-2.24,1.0,-4.551,20
-3.43,1.115,-3.992,20
-5.422,-0.305,-3.395,20
-6.38,-1.645,-4.443,19
-7.198,-1.61,-6.895,20
-7.599,-0.777,-6.309,20
-7.391,0.188,-4.247,20
-7.41,-0.295,0.469,20
-6.402,-1.059,2.094,22
-3.831,-0.953,5.462,19
-0.75,-0.823,8.415,20
2.151,0.103,9.754,20
2.203,0.61,8.529,20
3.034,1.574,6.814,20
5.42,3.477,5.538,20
7.602,5.318,5.941,20
9.574,7.14,6.001,20
10.09,8.287,4.626,20
11.081,3.356,0.991,20
12.688,6.433,2.504,20
10.996,7.807,3.874,20
9.207,7.026,-1.512,20
8.657,6.323,-2.257,20
3.947,5.691,-2.807,20
-3.833,2.855,-1.483,20
-5.286,1.673,-0.714,20
-6.059,1.351,-0.634,22
-6.435,1.078,0.178,17
-6.429,0.599,2.134,20
-5.64,-0.408,2.231,20
-4.998,-1.634,1.68,21
-4.981,-4.772,0.418,20
-4.25,-6.803,0.539,20
-2.886,-8.579,-0.186,20
-1.071,-9.772,-1.9,20
1.517,-13.303,-5.855,20
0.581,-11.352,-4.123,20
0.144,-9.484,-1.453,20
1.698,-5.571,-3.988,20
2.2,-3.962,-5.572,20
1.885,-2.566,-6.195,20
0.792,-1.103,-6.265,20
-1.484,-0.699,-6.001,20
-3.43,-0.448,-6.004,20
-6.147,-0.662,-5.593,20
-9.463,-2.544,-3.525,20
-9.43,-2.712,-3.845,20
-9.866,-1.785,-3.219,20
-9.534,0.142,0.3,20
-7.796,1.084,2.338,20
-7.637,1.097,0.053,20
-7.037,1.409,0.366,20
0.992,4.225,10.466,20
4.34,4.793,10.738,20
6.061,4.193,8.242,20
11.204,1.835,12.537,20
13.936,3.358,14.076,20
15.714,6.435,12.453,20
14.151,7.343,9.915,20
14.908,4.738,10.035,20
16.632,9.117,11.962,20
15.434,8.205,9.154,20
7.875,7.376,-1.621,20
-0.126,5.483,-6.423,20
-5.759,3.211,-7.229,20
-9.13,2.235,-4.23,20
-13.613,1.882,-1.291,20
-12.907,1.323,-0.618,20
-10.392,1.363,0.003,20
-4.862,0.434,0.657,20
-2.902,-1.358,-0.218,20
-1.138,-3.446,-1.17,20
0.397,-5.153,-1.492,20
1.848,-8.137,-2.705,20
1.715,-9.004,-3.262,20
0.811,-9.775,-4.065,20
1.402,-15.297,-11.114,20
0.021,-10.923,-8.304,20
-0.911,-7.917,-2.664,20
-2.406,-3.522,-4.415,20
