# Accelerometer Data File
# Started @Thu Mar 15 10:53:04 GMT+01:00 2018
#
#
# sensor Vendor: BOSCH
# sensor Name: BMA2X2 Accelerometer/Temperature/Double-tap
# sensor Resolution: 0.01914978m/sec^2; Max Range: 39.226593; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: MEDIUM
-2.287,0.82,-2.194,20
-2.145,1.002,-3.385,20
-2.906,0.62,-4.196,20
-3.725,0.074,-3.559,20
-4.214,-0.487,-2.329,20
-3.72,-0.725,-1.788,21
-3.675,-0.621,-1.513,20
-4.18,-0.287,-1.62,20
-4.92,-0.48,-1.508,20
-5.226,-0.689,-1.579,20
-5.413,-1.005,-1.794,20
-5.627,-1.323,-1.723,20
-5.984,-1.633,-1.634,21
-5.528,-1.153,-1.852,20
-5.028,-0.334,-1.36,20
-4.921,-0.221,0.488,20
-4.034,0.15,1.667,20
-2.85,0.397,1.739,20
-3.081,0.296,3.04,20
-2.852,0.379,4.29,21
-0.164,0.266,5.335,20
3.234,1.652,6.968,20
5.677,4.403,8.33,20
9.496,7.005,11.067,20
14.727,12.44,13.478,20
20.672,17.551,15.869,20
27.135,19.386,19.101,21
24.616,15.071,23.203,20
19.793,8.014,20.883,20
9.777,-3.728,18.794,20
4.221,-12.978,16.915,20
3.545,-17.927,15.223,20
-7.032,-27.952,-2.793,20
-10.77,-39.278,-34.75,21
4.899,-26.116,-13.75,20
-30.006,4.906,-20.073,20
-33.293,2.356,-3.211,20
-27.426,1.508,0.574,20
-12.642,3.973,-4.989,20
1.338,-0.932,-10.95,20
8.431,-1.275,-12.07,21
8.03,1.168,-10.966,20
6.008,1.651,-10.08,20
3.63,1.951,-8.632,20
2.38,2.486,-7.021,20
2.898,2.649,-6.127,20
2.313,2.91,-4.811,20
1.882,3.587,-4.559,21
1.711,3.262,-4.604,20
1.431,2.632,-4.429,20
2.132,2.552,-4.988,20
1.917,2.244,-4.564,20
1.123,2.052,-3.855,20
1.733,1.783,-3.627,20
2.624,1.934,-2.724,21
2.044,1.908,-1.934,20
1.873,1.988,-1.299,20
1.42,1.922,-0.522,20
0.641,1.411,0.315,20
1.201,1.213,0.155,20
1.27,1.243,-0.439,20
0.088,0.468,-0.106,21
-0.913,0.539,0.497,20
-2.299,0.554,0.873,20
-3.449,0.424,0.544,20
-2.683,-0.085,-0.899,20
1.641,-3.277,-9.684,20
0.914,-2.105,-7.357,20
-3.518,-0.578,-3.638,20
-6.755,0.744,0.651,21
-6.823,1.293,1.811,20
-5.559,1.267,0.982,20
-4.56,1.69,0.541,20
-3.898,1.85,0.488,20
-3.291,1.677,0.397,20
-2.735,1.046,0.28,20
-2.612,1.154,0.49,21
-2.787,1.597,0.963,20
-2.347,1.748,0.812,20
-1.413,2.151,0.532,20
-0.548,2.606,0.025,20
0.328,2.272,-0.669,20
0.929,1.544,-0.623,20
0.93,1.487,-0.282,21
0.696,0.999,-0.494,20
0.463,0.116,-0.531,20
0.482,-0.271,-0.338,20
0.283,-0.686,-0.046,20
-0.224,-1.11,-0.039,20
-0.699,-1.216,-0.269,20
-1.107,-1.415,-0.275,21
-1.173,-1.754,-0.182,20
-1.076,-2.096,-0.166,20
-0.861,-2.552,-0.183,20
-0.572,-2.898,-0.206,20
-0.632,-3.118,0.018,20
-1.047,-3.066,0.47,20
-1.416,-2.635,1.324,21
-1.489,-2.169,2.165,20
-1.578,-1.582,2.38,20
-1.676,-1.188,2.674,20
-2.01,-0.769,2.45,20
-3.21,-1.243,2.681,20
-3.928,-1.205,3.833,20
-3.89,-0.612,3.686,21
-3.195,-0.702,3.089,20
-1.578,-0.169,4.82,20
0.42,1.228,6.149,20
1.752,2.826,6.543,20
4.944,5.628,6.968,20
10.266,10.482,8.116,20
19.003,11.196,10.657,21
26.892,9.427,13.733,20
26.009,7.038,12.949,20
23.408,2.557,12.433,20
21.067,-2.693,10.129,20
18.96,-7.158,11.295,20
17.064,-8.996,11.64,20
15.229,-13.502,7.58,21
9.665,-19.124,1.684,20
-33.771,-32.382,-11.626,20
-6.669,-34.794,-19.943,20
0.302,-7.057,-13.545,20
-23.662,28.003,-5.172,20
-19.866,11.939,1.846,20
-11.402,9.015,-4.256,21
-4.143,5.662,-10.739,20
-1.848,-0.582,-10.645,20
-1.144,-3.217,-7.613,20
-2.223,-3.334,-3.703,20
-1.965,-4.367,-2.224,20
1.087,-4.036,-3.331,20
1.132,-2.299,-2.581,21
1.09,-0.248,-2.303,20
3.896,1.565,-4.538,20
3.968,3.32,-4.81,20
2.776,4.784,-4.661,20
2.527,4.894,-6.049,20
1.867,4.353,-6.558,20
0.72,4.069,-4.459,21
0.239,4.11,-2.165,20
0.509,3.996,-2.847,20
-0.358,3.263,-3.462,20
-2.576,2.807,-1.651,20
-3.806,2.5,0.093,20
-3.208,2.568,-1.051,20
-4.859,2.131,-2.057,21
-7.035,1.415,-1.713,20
-7.814,0.841,-0.425,20
-8.996,1.168,0.334,20
-9.988,1.332,0.605,20
-10.135,1.409,0.905,20
-9.821,1.475,1.369,20
-9.117,2.289,1.66,21
-7.68,2.516,1.001,20
-6.285,2.389,0.311,20
-4.794,2.277,-0.125,20
-2.991,2.059,-0.786,20
-1.872,1.787,-1.278,20
-1.631,1.261,-1.06,20
-1.593,1.033,-0.491,21
-1.153,1.18,-0.647,20
-0.431,0.749,-1.012,20
0.338,0.664,-0.731,20
1.398,1.283,-0.785,20
2.271,1.583,-1.621,20
3.357,1.174,-1.754,20
3.401,1.516,-1.493,21
1.495,1.255,-1.597,20
1.071,1.432,-2.239,20
1.336,1.951,-1.815,20
1.856,1.456,-1.036,20
2.786,0.834,-0.359,20
3.064,0.17,0.689,20
2.343,-0.964,1.178,20
1.275,-2.314,1.498,21
0.036,-3.578,1.603,20
-1.321,-4.62,1.283,20
-2.401,-5.254,0.526,20
-2.468,-5.457,0.488,20
-2.464,-5.405,0.405,20
-2.05,-5.652,-0.605,20
-1.189,-5.77,-1.316,21
-1.061,-5.609,-1.046,20
-1.579,-5.266,-0.526,20
-1.731,-4.481,-0.008,20
-1.01,-3.592,2.015,20
-0.308,-2.321,4.475,20
0.537,-1.177,5.351,20
1.326,-0.221,5.131,21
1.667,2.682,5.893,20
2.721,6.375,6.51,20
4.434,9.281,7.883,20
6.801,9.881,13.706,20
15.991,7.888,24.368,20
25.44,1.177,26.571,20
25.39,-4.388,23.899,21
22.866,-8.573,21.524,20
20.579,-14.276,19.371,20
18.521,-23.646,17.434,20
16.669,-30.271,15.691,20
12.253,-32.033,14.118,20
-11.284,-28.83,-4.651,20
-22.327,-25.947,-33.897,21
0.608,-10.72,-19.144,20
-33.042,9.159,-15.865,20
-26.35,12.458,-6.232,20
-18.329,3.908,-4.146,20
-3.67,6.585,-7.927,20
5.409,6.017,-8.181,20
10.281,6.325,-7.012,21
9.509,8.323,-4.995,20
5.05,8.066,-4.529,20
3.567,7.151,-6.267,20
2.906,7.893,-6.126,20
1.291,8.406,-4.098,20
1.18,8.848,-4.05,20
1.992,8.397,-5.387,21
0.549,8.082,-4.99,20
-0.973,7.543,-2.803,20
-1.519,7.779,-0.951,20
-1.853,7.72,-1.654,20
-0.69,6.452,-0.712,20
-0.804,6.321,-0.893,20
-1.946,4.463,-0.32,21
-0.997,3.235,2.742,20
-1.724,3.662,2.619,20
-4.352,2.532,-0.403,20
-6.224,1.313,-3.536,20
-6.598,0.725,-5.089,20
-6.652,0.138,-5.759,20
-7.074,0.055,-5.884,21
-5.549,-1.511,-9.635,20
-3.295,-0.937,-8.917,20
-4.13,1.27,-5.46,20
-6.852,2.179,-3.216,20
-7.045,2.265,-2.048,20
-6.242,2.397,-1.905,20
-5.477,2.134,-2.151,21
-4.835,2.337,-2.385,20
-4.289,2.546,-2.17,20
-3.66,2.655,-1.915,20
-3.042,1.725,-1.912,20
-1.555,1.26,-1.754,20
-0.581,1.176,-1.736,20
-1.221,1.595,-0.723,21
-1.315,1.886,-0.107,20
-0.7,1.92,-0.497,20
-0.024,2.032,0.053,20
0.203,1.691,0.768,20
0.71,1.457,0.08,20
1.322,1.768,-0.468,20
1.477,1.81,-0.936,21
0.947,1.466,-0.425,20
0.222,0.996,0.092,20
-0.121,0.422,0.219,20
-0.165,-0.12,0.39,20
-0.256,-0.849,0.52,20
-0.438,-1.682,0.522,20
-0.688,-2.17,0.411,21
-1.171,-2.435,0.214,20
-1.745,-2.763,-0.192,20
-2.241,-3.105,-0.303,20
-2.546,-2.988,-0.134,20
-2.615,-3.049,0.042,20
-2.565,-3.197,0.247,20
-2.3,-2.866,0.393,21
-2.199,-2.026,0.839,20
-2.507,-1.019,1.863,20
-3.052,-0.805,3.118,20
-3.507,-0.854,4.404,20
-2.559,-1.014,3.819,20
-1.01,-1.073,2.127,20
0.045,-1.537,1.018,21
2.351,-2.899,3.796,20
8.824,-3.423,13.766,20
16.727,-4.395,25.497,20
21.827,-1.178,28.204,20
24.348,4.332,25.383,20
21.134,10.447,22.845,20
11.496,7.192,20.56,21
5.316,-3.188,18.504,20
2.626,-14.436,16.654,20
1.255,-23.695,14.988,20
-0.028,-27.396,12.554,20
-21.013,-30.422,-23.197,20
-12.797,-28.241,-20.29,20
3.178,-8.078,-18.349,20
-8.498,16.925,-19.612,21
-12.756,11.972,-4.437,20
-10.675,3.516,-2.408,20
-3.001,4.924,-6.876,20
3.486,2.806,-9.199,20
8.189,2.435,-10.825,20
9.226,3.729,-10.615,20
7.374,3.395,-10.197,21
5.055,2.639,-9.035,20
3.751,3.02,-7.073,20
3.732,3.874,-5.809,20
4.105,5.07,-5.273,20
2.577,5.163,-4.02,20
0.95,5.184,-1.787,20
2.183,6.324,-1.93,21
3.573,6.623,-1.845,20
2.927,8.038,-0.263,20
1.283,8.116,1.33,20
0.986,7.167,1.825,20
2.233,6.306,0.953,20
2.109,5.658,-0.419,20
-0.219,4.624,-0.54,21
-2.057,3.167,-0.247,20
-2.918,2.788,-0.889,20
-4.408,3.247,-2.534,20
-6.363,3.34,-3.554,20
-7.604,2.931,-3.868,20
-7.933,1.668,-3.724,20
-7.529,1.039,-3.375,21
-7.074,0.25,-3.894,20
-6.732,-1.02,-4.326,20
-6.419,-2.011,-4.252,20
-6.12,-2.508,-4.022,20
-5.559,-2.562,-3.779,20
-4.99,-2.248,-3.545,20
-4.323,-1.647,-3.19,21
-2.921,-1.156,-2.644,20
-1.395,0.423,-1.455,20
-1.314,1.672,-1.601,20
-0.742,2.682,-2.693,20
0.029,3.1,-2.216,20
0.724,4.339,-1.163,20
0.871,4.571,-0.718,21
0.997,4.318,-0.575,20
1.504,4.464,-0.155,20
2.212,3.92,-0.081,20
1.824,2.254,-1.361,20
1.118,1.28,-0.957,20
0.529,-0.011,-1.022,20
-0.255,-1.293,-0.712,21
-0.869,-2.226,-0.121,20
-1.531,-2.863,0.277,20
-2.486,-3.844,0.5,20
-3.35,-4.763,0.56,20
-3.752,-5.162,0.491,20
-4.245,-5.437,0.749,20
-4.415,-5.204,0.812,21
-4.16,-4.956,0.82,20
-3.579,-4.429,1.343,20
-3.303,-3.516,2.437,20
-3.093,-3.159,2.978,20
-2.563,-2.882,2.694,20
-2.001,-1.561,2.575,20
-1.211,0.108,3.925,21
2.618,2.489,6.542,20
10.482,6.494,9.688,20
22.55,11.497,14.245,20
26.158,16.719,14.421,20
22.104,21.716,11.847,20
22.962,22.29,14.864,20
22.918,18.676,23.616,21
21.22,8.765,23.953,20
19.098,-4.699,21.558,20
16.624,-13.702,17.951,20
8.57,-17.4,7.806,20
-2.099,-22.441,-4.59,20
-45.356,-42.7,-41.019,20
2.304,-31.009,7.029,21
-9.075,2.481,-4.39,20
-18.855,11.833,-5.147,20
-15.689,-6.72,-5.015,20
-5.958,-0.239,-10.132,20
-0.01,-0.082,-12.247,20
2.332,-0.582,-11.726,20
3.047,2.054,-10.293,21
1.081,1.804,-7.698,20
-0.452,0.706,-4.955,20
1.503,1.053,-3.116,20
2.474,2.412,-1.714,20
2.468,3.216,-1.237,20
2.885,3.941,-1.0,20
1.938,4.73,-0.124,21
2.217,5.149,-1.133,20
2.089,4.911,-2.63,20
-0.637,4.328,-1.975,20
-3.095,3.657,-0.876,20
-2.558,2.579,-1.312,20
-2.004,2.025,-2.208,20
-2.209,-1.579,-8.397,21
-4.951,-3.044,-5.856,20
-5.062,0.805,1.534,20
-5.798,1.209,0.415,20
-5.774,2.284,1.122,20
-5.494,2.241,0.605,20
-6.176,2.264,-0.356,20
-6.751,2.496,-1.588,21
-6.864,2.263,-2.973,20
-6.783,1.639,-3.855,20
-6.172,0.673,-4.341,20
-5.236,0.138,-4.388,20
-4.354,-0.301,-3.965,20
-2.35,-2.003,-4.894,20
-0.407,-0.805,-3.429,20
-1.187,0.45,-2.412,21
-2.968,0.745,-1.262,20
-2.633,1.357,-0.769,20
-1.768,1.143,-0.695,20
-0.913,1.167,-0.563,20
-0.17,1.632,-0.328,20
0.211,1.531,-0.413,20
0.802,1.184,-0.347,21
1.071,1.159,-0.163,20
0.991,0.901,0.032,20
1.06,0.357,0.229,20
1.319,-0.328,0.284,20
1.254,-1.108,0.296,20
0.934,-1.484,-0.139,20
0.251,-2.084,-0.85,21
-0.569,-2.779,-1.259,20
-1.248,-3.275,-0.979,20
-1.808,-3.193,-0.436,20
-2.266,-3.056,0.123,20
-2.411,-2.808,0.279,20
-2.642,-2.55,0.251,20
-3.165,-2.653,0.681,21
-3.555,-3.188,1.558,20
-3.668,-3.27,2.477,20
-2.994,-2.973,3.233,20
-2.377,-2.086,4.319,20
-2.409,-1.128,4.525,20
-1.566,-0.966,5.048,20
0.01,0.733,6.515,21
3.456,3.852,8.456,20
7.16,7.185,10.045,20
10.842,11.369,13.068,20
15.609,18.423,18.723,20
25.002,21.479,24.816,20
27.285,15.307,24.179,20
24.22,10.897,21.751,21
17.743,3.518,19.587,20
9.845,-6.129,17.628,20
0.482,-12.181,15.809,20
-8.729,-18.697,7.831,20
-14.04,-34.22,-14.69,20
12.304,-37.254,8.996,20
-17.39,-5.124,4.447,21
-30.181,16.16,-20.295,20
-20.637,-7.341,-12.59,20
-4.779,-2.518,-17.738,20
5.941,-1.179,-17.306,20
8.37,0.118,-17.899,20
6.486,2.223,-15.737,20
4.379,2.919,-13.82,21
1.593,2.314,-11.099,20
-1.052,1.858,-7.388,20
-0.283,2.624,-7.309,20
0.356,3.517,-8.033,20
-1.58,4.586,-6.417,20
-1.577,5.548,-4.679,20
0.071,7.145,-5.211,21
-0.416,7.866,-5.3,20
-2.852,7.313,-3.412,20
-4.461,6.517,-2.251,20
-5.38,5.446,-2.516,20
-6.01,3.622,-2.655,20
-6.218,1.079,-2.145,20
-5.899,-0.981,-2.124,21
-5.369,-1.178,-2.902,20
-5.129,-0.807,-3.604,20
-5.254,-1.967,-2.995,20
-5.144,-3.222,-1.57,20
-4.741,-4.117,-0.748,20
-4.28,-4.552,-1.056,20
-3.95,-4.858,-1.4,21
-4.048,-4.812,-1.183,20
-4.18,-5.144,-1.472,20
-4.076,-5.362,-2.003,20
-3.007,-4.43,-1.72,20
-3.861,-3.74,2.374,20
-6.631,-1.052,8.255,20
-6.676,3.253,12.167,21
-1.454,3.288,9.916,20
4.243,1.95,8.281,20
8.692,3.48,9.175,20
11.784,8.392,8.107,20
14.101,12.936,8.899,20
20.083,14.536,14.581,20
27.161,10.322,21.467,21
26.702,2.288,23.711,20
24.018,-2.77,21.591,20
21.506,-6.822,19.432,20
13.852,-14.439,17.489,20
0.599,-23.882,15.74,20
-8.755,-30.08,13.435,20
-17.712,-33.603,-9.719,21
-3.514,-33.514,-22.622,20
-8.808,-28.127,-6.201,20
-35.83,-0.19,-6.454,20
-27.418,18.401,-6.552,20
-9.194,-4.965,-10.975,20
6.063,2.556,-13.508,20
12.673,3.183,-9.709,21
13.58,5.254,-7.315,20
12.102,7.94,-3.757,20
10.265,9.124,-3.459,20
7.386,8.192,-3.484,20
5.263,8.227,-3.787,20
5.953,8.657,-4.789,20
2.269,8.385,-5.024,21
-0.815,7.681,-2.692,20
0.752,8.983,-1.408,20
0.141,10.462,-1.609,20
-3.446,9.325,-1.6,20
-5.854,7.325,-1.342,20
-8.637,7.514,-3.235,20
-10.924,6.188,-6.014,20
-11.825,3.267,-7.303,21
-12.269,0.615,-8.133,20
-11.948,-1.187,-8.554,20
-10.927,-1.486,-8.564,20
-8.925,2.014,-8.624,20
-7.375,2.904,-7.778,20
-6.182,1.344,-5.886,20
-4.867,0.839,-5.019,21
-3.441,-0.717,-4.78,20
-2.734,-3.148,-4.472,20
-3.191,-6.117,-3.709,20
-4.138,-7.987,-1.636,20
-4.78,-7.639,0.316,20
-4.515,-6.643,0.094,20
-4.48,-6.178,-1.223,21
-4.726,-5.48,-1.673,20
-4.543,-4.555,-1.601,20
-4.399,-3.52,-1.44,20
-4.316,-3.111,-0.769,20
-3.399,-2.238,1.253,20
-1.23,0.734,4.355,20
5.679,6.956,10.539,21
13.94,14.852,27.113,20
18.341,25.262,30.099,20
18.652,26.216,27.072,20
16.638,7.213,24.382,20
7.387,-8.597,21.943,20
-3.672,-26.349,19.749,20
-10.438,-36.736,17.774,21
-10.328,-36.623,15.876,20
-2.448,-32.956,-17.082,20
17.26,-29.669,-38.353,20
-11.898,-11.369,-1.61,20
-28.035,9.074,-14.274,20
-14.647,4.46,-14.46,20
2.868,6.67,-13.834,21
10.051,8.194,-10.534,20
11.052,5.026,-3.417,20
10.907,4.639,3.296,20
10.888,5.554,7.25,20
11.49,7.968,4.652,20
9.354,8.358,2.097,20
7.715,10.107,1.665,21
5.52,10.334,0.655,20
3.918,8.133,-0.905,20
6.348,9.069,-3.396,20
6.474,10.885,-3.628,20
4.187,10.118,-1.954,20
1.466,8.98,-0.144,20
-0.459,7.551,-0.828,21
-1.935,5.604,-2.991,20
-2.972,3.762,-4.943,20
-3.515,2.468,-5.433,20
-3.99,1.604,-5.22,20
-4.222,0.379,-4.66,20
-4.053,-0.545,-3.735,20
-4.082,-1.123,-3.525,21
-4.525,-1.724,-4.159,20
-4.636,-2.335,-4.496,20
-4.421,-2.565,-4.264,20
-4.151,-2.544,-4.097,20
-3.799,-2.627,-3.842,20
-3.389,-2.338,-3.737,20
-2.834,-1.979,-3.475,21
-2.054,-1.596,-2.757,20
-1.295,-0.846,-1.919,20
-0.211,-0.085,-1.364,20
1.04,0.976,-1.144,20
2.36,1.449,-0.441,20
4.312,1.495,0.529,20
5.786,2.072,0.59,21
6.037,2.222,0.301,20
5.564,1.74,0.155,20
4.356,1.007,-0.257,20
2.902,0.341,-0.77,20
1.761,-0.137,-1.396,20
0.471,-0.484,-1.84,20
-0.949,-0.842,-2.16,21
-2.06,-1.565,-1.924,20
-2.499,-1.867,-1.314,20
-2.504,-1.55,-0.798,20
-2.537,-1.042,-0.515,20
-2.401,-0.928,-0.317,20
-1.951,-0.6,-0.06,20
-1.559,-0.152,0.253,21
-1.051,0.16,0.899,20
-0.448,0.144,1.639,20
0.748,-0.129,0.889,20
2.748,-0.078,-0.045,20
3.531,1.08,0.701,20
1.771,1.487,0.249,20
-0.141,2.568,0.746,21
-1.084,3.461,1.232,20
-0.853,4.063,0.724,20
-0.889,4.481,0.023,20
-0.774,4.441,-0.554,20
-0.458,3.79,-0.635,20
-0.566,2.747,0.072,20
-1.078,1.835,0.848,21
-1.567,1.23,0.992,20
-1.737,0.552,0.196,20
-1.83,-0.188,0.197,20
-1.871,-0.767,-0.044,20
-1.895,-1.049,-0.196,20
-1.868,-1.115,-0.817,20
-2.026,-1.341,-1.519,21
-2.101,-1.389,-1.758,20
-1.913,-1.267,-1.477,20
-1.596,-1.032,-1.475,20
-1.318,-0.839,-1.332,20
-1.139,-0.4,-1.163,20
-0.987,-0.306,-0.993,20
-0.797,-0.4,-0.897,21
-0.68,-0.542,-0.767,20
-0.548,-0.542,-0.424,20
-0.363,-0.375,0.118,20
-0.163,-0.643,0.694,20
0.247,-1.181,1.447,20
0.696,-1.355,1.727,20
1.2,-1.503,1.955,21
1.809,-1.297,1.845,20
3.457,-0.965,1.889,20
5.425,-0.752,0.418,20
6.139,-0.051,0.407,20
5.254,0.23,0.932,20
3.889,0.212,1.601,20
2.946,-0.09,2.283,21
2.556,-0.11,2.398,20
2.405,-0.2,2.454,20
2.528,-0.298,2.252,20
2.385,-0.937,0.59,20
1.503,-1.172,-0.098,20
0.701,-1.359,-0.424,20
-0.394,-1.434,-0.614,21
-1.325,-1.469,-1.242,20
-1.967,-1.421,-1.371,20
-2.031,-1.122,-2.045,20
-1.85,-0.853,-2.299,20
-1.557,-0.54,-2.182,20
-1.588,-0.398,-1.874,20
-1.635,-0.385,-1.05,21
-1.724,-0.372,-0.545,20
-1.706,-0.316,-0.115,20
-1.475,-0.088,0.071,20
-1.055,0.237,-0.069,20
-0.792,0.54,-0.216,20
-0.535,0.987,-0.396,20
-0.233,1.359,-0.811,20
-0.193,1.514,-0.874,21
-0.311,1.972,-0.572,20
-0.4,2.523,-0.091,20
-0.535,2.732,0.177,20
-0.537,2.454,0.044,20
-0.401,2.214,-0.051,20
-0.329,1.773,-0.229,20
-0.257,1.258,-0.515,21
-0.169,1.452,-0.301,20
0.295,2.401,-0.135,20
0.334,2.74,-0.611,20
0.122,2.454,-0.469,20
-0.081,2.501,-0.003,20
-0.401,2.547,0.233,20
-0.689,2.064,-0.047,21
-0.925,1.736,-0.531,20
-1.399,1.317,-0.802,20
-1.697,0.212,-1.006,20
-1.459,-0.562,-1.353,20
-1.183,-0.953,-1.717,20
-1.32,-1.494,-1.831,20
-1.413,-1.732,-1.849,21
-1.215,-1.415,-2.044,20
-1.271,-1.194,-2.205,20
-1.77,-1.363,-2.013,20
-2.215,-1.2,-1.705,20
-2.307,-0.941,-1.336,20
-2.189,-0.475,-0.757,20
-1.732,0.176,-0.773,21
-1.367,0.851,-0.614,20
-1.266,1.149,-0.183,20
-0.749,1.588,0.068,20
-0.422,1.635,-0.183,20
-0.551,0.39,0.019,20
-0.675,-0.712,0.138,20
-0.849,-1.416,-0.648,21
-1.308,-2.577,-1.406,20
-1.791,-3.533,-1.443,20
-2.051,-4.618,-1.607,20
-2.525,-6.979,-2.448,20
-4.099,-9.176,-1.417,20
-4.9,-8.633,0.998,20
-3.141,-6.556,2.441,21
-0.672,-4.784,2.827,20
0.664,-4.209,3.686,20
0.928,-4.001,6.76,20
1.234,-2.923,11.79,20
3.266,0.617,14.202,20
5.445,5.239,15.903,20
7.617,11.441,19.493,21
11.668,18.452,22.212,20
23.587,15.522,25.438,20
28.607,14.446,22.894,20
25.747,8.999,20.605,20
23.172,-5.184,18.544,20
20.85,-19.14,16.69,20
17.499,-26.21,14.868,21
11.667,-27.325,8.099,20
-27.994,-32.446,-20.579,20
-13.762,-31.694,-31.498,20
3.941,-8.378,-12.75,20
-25.633,15.306,-7.647,20
-19.096,2.228,-0.703,20
-6.864,1.926,-6.236,21
2.817,3.553,-9.734,20
5.284,5.267,-10.739,20
6.017,8.079,-13.346,20
3.788,7.526,-12.746,20
0.167,5.843,-9.181,20
0.095,5.321,-6.859,20
0.708,5.495,-5.144,21
0.963,5.632,-3.689,20
0.99,6.185,-2.959,20
0.943,6.29,-2.229,20
0.678,6.646,-1.605,20
0.38,5.702,-1.133,20
0.827,4.616,-0.258,20
1.088,3.797,0.593,21
-0.302,3.562,1.021,20
-1.611,2.529,1.844,20
-1.659,2.053,1.996,20
-2.175,1.849,0.46,20
-3.511,1.305,-1.204,20
-4.644,0.538,-2.511,20
-5.485,-0.096,-3.528,21
-6.339,-0.857,-3.889,20
-6.888,-1.223,-4.345,20
-7.205,-1.535,-5.018,20
-7.834,-2.022,-5.598,20
-7.92,-2.108,-5.514,20
-7.547,-2.013,-5.053,20
-6.726,-2.181,-5.838,21
-6.274,-3.06,-6.849,20
-4.678,0.354,-3.972,20
-4.33,3.292,-2.175,20
-3.674,6.344,-0.916,20
-1.262,9.138,-1.418,20
1.039,9.379,-2.801,20
1.409,8.21,-3.771,21
0.96,6.658,-3.516,20
-0.532,4.47,-2.667,20
-1.318,2.524,-2.021,20
-1.748,0.331,-1.606,20
-1.878,-1.235,-1.118,20
-1.784,-2.012,-0.648,20
-1.904,-2.21,-0.294,21
-2.151,-2.268,0.191,20
-1.956,-2.404,0.421,20
-1.274,-2.658,0.579,20
-0.834,-3.384,0.787,20
-0.889,-4.339,0.768,20
-1.346,-5.25,0.576,20
-1.853,-5.818,0.672,20
-2.339,-5.794,1.056,21
-2.685,-5.625,1.216,20
-2.573,-5.41,1.175,20
-2.533,-4.397,1.589,20
-2.204,-2.863,1.999,20
-1.93,-0.868,2.515,20
-1.388,2.197,2.15,20
1.335,3.975,2.717,21
7.801,3.343,7.314,20
11.776,4.411,14.154,20
11.456,10.688,18.983,20
10.361,21.874,21.512,20
14.248,24.86,25.755,20
27.42,19.09,25.044,20
26.046,10.864,22.533,21
23.424,-0.133,20.293,20
21.111,-14.63,18.264,20
18.95,-24.748,16.437,20
9.251,-32.253,9.402,20
-24.451,-38.277,-25.176,20
-1.681,-26.537,-3.397,20
-22.565,0.428,-6.238,21
-24.323,10.065,-12.021,20
-15.857,-2.355,-11.34,20
-5.32,2.331,-14.685,20
0.48,2.606,-15.632,20
3.82,2.279,-12.815,20
5.292,3.157,-9.512,20
3.456,2.995,-6.558,21
1.651,2.646,-5.559,20
2.449,2.291,-6.858,20
2.912,2.842,-6.25,20
2.653,3.603,-4.866,20
3.498,3.321,-4.159,20
4.05,3.373,-2.437,20
2.769,4.107,-1.188,21
1.229,3.937,-0.942,20
0.443,2.86,-1.189,20
0.321,2.944,-1.38,20
-1.252,2.67,-1.023,20
-3.032,2.349,0.285,20
-3.927,2.079,0.692,20
-4.085,1.802,-0.035,21
-4.469,1.635,-1.1,20
-5.132,1.156,-2.437,20
-5.78,0.972,-3.249,20
-6.259,0.742,-3.392,20
-6.075,0.615,-3.727,20
-5.686,1.303,-3.845,20
-6.195,1.339,-3.509,21
-6.789,1.38,-3.201,20
-6.293,1.485,-3.698,20
-5.265,0.858,-4.401,20
-4.287,-0.238,-4.383,20
-3.537,-0.442,-4.008,20
-2.475,-0.702,-3.675,20
-1.648,-0.706,-3.402,21
-1.632,-0.666,-2.801,20
-1.786,-1.007,-1.795,20
-1.724,-1.225,-1.105,20
-1.545,-2.019,-1.388,20
-2.328,-3.213,-1.75,20
-3.931,-4.208,-0.951,20
-4.493,-4.535,0.333,21
-4.279,-4.793,1.144,20
-4.005,-4.934,1.58,20
-3.948,-4.027,1.696,20
-3.846,-2.958,1.857,20
-3.713,-1.885,3.226,20
-3.083,0.429,5.779,20
-1.947,3.896,10.04,21
-0.506,4.738,10.449,20
-0.969,7.284,7.408,20
-2.246,11.049,3.175,20
3.644,18.095,1.289,20
14.855,26.857,4.557,20
30.234,25.731,14.824,20
30.037,23.161,24.412,21
27.017,18.527,25.688,20
24.336,7.886,23.119,20
18.785,-5.635,20.807,20
4.698,-15.044,15.201,20
-3.233,-29.151,-1.667,20
3.461,-46.157,-3.254,20
-4.386,-17.267,4.314,21
-39.448,1.924,-13.522,20
-28.599,-3.336,-10.811,20
-11.727,-3.495,-15.104,20
-0.895,-3.666,-17.447,20
4.905,-4.788,-16.298,20
8.267,-3.9,-14.57,20
6.415,-1.619,-12.936,21
1.814,-1.406,-9.288,20
0.977,-1.281,-7.942,20
