-2.136,-4.26,2.089,20
-1.967,-3.282,2.204,20
-1.736,-2.446,2.533,20
-1.249,-1.406,3.369,21
-0.276,0.243,4.398,20
1.791,2.054,5.795,20
4.164,3.228,6.779,20
6.239,6.564,7.147,20
8.878,9.846,6.608,20
12.661,12.105,7.589,20
18.53,15.083,9.101,21
25.513,17.636,9.876,20
27.953,11.827,11.569,20
25.157,8.631,11.141,20
22.642,5.768,8.072,20
20.377,-1.791,9.119,20
18.34,-9.652,12.726,20
16.474,-15.33,12.951,21
9.426,-19.061,9.611,20
-27.285,-34.843,-15.681,20
-9.803,-32.406,-17.48,20
-8.041,-0.957,-1.896,20
-25.12,5.654,-3.959,20
-17.552,0.786,-6.147,20
-11.272,-1.92,-9.563,21
-6.069,-0.737,-11.722,20
-2.005,0.468,-11.543,20
1.395,2.121,-10.568,20
2.273,2.131,-10.032,20
2.51,2.37,-9.206,20
2.589,2.945,-7.391,20
2.699,4.22,-4.751,21
2.618,5.098,-3.785,20
2.542,6.148,-3.823,20
2.375,6.861,-2.869,20
1.72,6.981,-1.33,20
0.613,7.434,-0.341,20
-0.378,7.574,0.154,20
-1.859,7.071,0.099,21
-3.556,6.655,-0.19,20
-5.437,5.528,-0.012,20
-7.822,3.212,0.547,20
-9.135,1.807,1.108,20
-9.512,0.843,1.185,20
-9.304,-0.62,0.598,20
-8.801,-1.519,-0.407,21
-8.407,-1.626,-0.977,20
-8.087,-2.515,-0.834,20
-6.942,-3.487,-0.962,20
-5.076,-4.129,-2.717,20
-4.074,-3.599,-3.516,20
-4.35,-3.213,-2.173,20
-4.646,-3.406,-0.352,21
-4.33,-3.404,-0.029,20
-4.026,-2.981,0.083,20
-3.55,-2.793,0.208,20
-3.036,-2.647,0.394,20
-2.534,-2.173,0.645,20
-1.947,-1.495,0.727,20
-1.141,-1.336,0.714,21
-0.324,-1.045,0.888,20
0.362,-0.618,1.282,20
0.873,-0.579,1.765,20
1.142,-0.738,2.201,20
1.289,-0.385,2.226,20
1.664,0.126,1.972,20
2.639,0.138,1.414,21
4.04,-0.374,0.518,20
5.682,-0.915,0.298,20
7.199,-0.324,0.734,20
8.065,1.376,1.327,20
9.327,3.93,1.572,20
11.372,6.895,1.38,20
14.813,9.853,1.462,21
17.024,13.448,1.068,20
18.097,10.567,2.032,20
21.864,3.944,5.346,20
21.779,0.85,10.823,20
19.601,-0.81,17.454,20
16.775,-3.75,21.066,20
9.92,-8.995,23.221,20
4.355,-14.844,22.467,21
0.437,-17.81,14.494,20
-13.981,-23.857,-4.576,20
-24.348,-35.468,-36.114,20
6.556,-27.239,-7.499,20
-18.962,-1.295,9.067,20
-19.859,20.374,-6.596,20
-11.282,0.996,-2.284,21
-2.507,-5.261,-3.055,20
2.452,-1.257,-5.433,20
3.694,1.288,-6.269,20
3.505,3.082,-6.186,20
2.926,2.776,-6.078,20
1.665,4.028,-6.182,20
-0.241,6.265,-5.817,21
-0.734,7.585,-6.057,20
-0.251,7.849,-5.798,20
-0.764,8.839,-5.079,20
-1.654,9.602,-3.903,20
-2.418,9.385,-4.031,20
-3.379,8.349,-4.605,20
-4.935,7.771,-4.187,21
-6.768,6.927,-3.153,20
-7.976,5.741,-3.021,20
-8.4,4.411,-3.096,20
-8.472,3.584,-2.349,20
-8.31,2.48,-1.169,20
-7.911,0.903,-0.335,20
-7.59,-0.108,0.015,21
-6.408,-0.603,-1.705,20
-4.643,-1.443,-5.934,20
-5.591,-1.84,-4.002,20
-7.054,-2.5,0.758,20
-7.369,-3.103,3.254,20
-6.417,-3.512,3.567,20
-5.572,-3.712,3.286,21
-4.711,-4.025,3.054,20
-4.109,-3.944,2.928,20
-3.799,-3.022,2.92,20
-3.724,-2.28,2.821,20
-3.477,-1.908,2.829,20
-2.778,-1.14,3.004,20
-1.694,0.636,3.37,21
-0.615,1.521,4.134,20
0.772,1.815,5.236,20
2.396,4.257,5.092,20
3.889,6.817,4.386,20
5.22,9.431,3.884,20
9.321,13.054,3.509,20
22.248,15.489,3.651,21
30.741,17.364,1.666,20
27.802,19.132,-1.117,20
25.043,11.524,-0.945,20
22.541,0.828,-1.492,20
20.287,-6.335,-0.608,20
18.258,-11.901,1.962,20
16.367,-19.084,1.302,21
-24.363,-39.831,0.608,20
-13.847,-35.305,-4.235,20
-7.865,-5.914,-5.039,20
-22.215,-1.317,3.542,20
-14.277,-1.581,0.397,20
-7.011,-2.225,-3.124,20
0.95,0.883,-7.228,21
4.662,3.281,-8.955,20
4.873,4.275,-9.488,20
3.064,4.199,-8.599,20
1.826,3.769,-7.131,20
1.036,3.926,-5.534,20
0.148,5.418,-3.828,20
-0.737,6.735,-1.609,21
-1.411,7.586,-0.39,20
-1.633,7.694,-0.156,20
-3.719,6.512,0.46,20
-6.325,5.535,1.344,20
-8.018,4.631,1.918,20
-8.882,3.411,2.436,20
-8.83,2.606,2.69,21
-8.29,1.616,2.224,20
-7.693,1.108,1.307,20
-7.738,0.241,0.723,20
-8.441,-0.784,0.298,20
-8.445,-1.425,-0.272,20
-7.979,-2.509,-0.648,20
-7.107,-3.71,-0.903,21
-4.928,-5.16,-2.729,20
-3.91,-4.714,-2.488,20
-4.225,-4.428,-0.748,20
-3.602,-5.219,0.825,20
-2.979,-5.123,0.455,20
-2.724,-4.541,0.544,20
-2.39,-4.186,0.65,21
-1.987,-3.722,0.717,20
-1.439,-3.446,0.892,20
-0.8,-3.132,0.978,20
-0.148,-2.375,1.009,20
0.42,-1.317,1.157,20
0.486,-0.332,1.756,20
1.711,0.759,2.864,21
5.088,2.576,2.353,20
7.376,6.656,0.792,20
6.874,9.908,2.284,20
7.125,12.732,2.836,20
9.397,18.526,3.185,20
16.944,24.176,4.18,20
26.901,23.111,1.695,21
26.285,15.992,-1.18,20
23.669,7.853,-2.701,20
21.102,1.931,-3.746,20
12.633,-2.026,-2.291,20
-2.985,-3.852,0.253,20
-13.09,-5.382,1.249,20
-5.597,-29.308,8.626,20
15.669,-43.869,-0.06,21
-12.555,-7.815,-13.229,20
-20.637,-3.547,6.813,20
-14.747,-8.543,4.005,20
-7.748,-7.844,-5.514,20
-3.629,-6.064,-7.217,20
0.571,-4.123,-8.079,20
1.827,-2.474,-9.097,21
0.606,-2.059,-7.647,20
-0.22,-0.877,-6.201,20
-0.155,0.109,-5.595,20
-0.225,1.026,-5.799,20
-0.375,2.392,-5.125,20
-0.343,3.924,-4.949,20
-0.234,5.306,-5.378,21
-0.286,6.436,-3.832,20
-1.866,8.068,-2.241,20
-2.767,8.368,-1.907,20
-3.099,7.85,-1.459,20
-4.582,6.553,0.517,20
-6.575,4.764,2.798,20
-7.953,3.272,3.439,21
-8.365,1.089,3.413,20
-8.391,-0.726,3.56,20
-8.296,-2.177,3.677,20
-7.785,-3.36,3.698,20
-6.807,-4.018,3.606,20
-5.644,-4.673,3.61,20
-4.592,-5.16,3.496,21
-3.773,-5.394,3.383,20
-3.284,-5.421,3.248,20
-3.079,-5.308,3.078,20
-3.035,-4.749,2.745,20
-2.853,-4.217,2.387,20
-2.635,-3.889,2.121,20
-2.494,-3.416,2.087,21
-2.148,-2.971,2.143,20
-1.739,-2.146,2.165,20
-1.312,-0.859,2.903,20
-0.739,1.279,4.176,20
0.722,2.871,4.836,20
2.589,5.255,5.089,20
6.759,8.439,5.49,21
13.781,12.052,5.965,20
22.349,14.791,6.966,20
28.063,15.855,8.187,20
27.286,12.39,7.561,20
24.577,7.6,4.179,20
22.12,3.5,-1.526,20
19.908,2.158,-8.0,21
17.231,1.726,-10.249,20
9.268,-0.475,-7.321,20
0.353,-2.974,-2.372,20
-4.996,-12.057,3.729,20
-11.816,-44.517,26.127,20
15.291,-37.273,-18.373,20
-18.349,5.397,-4.694,21
-25.556,3.972,2.741,20
-17.923,-1.198,-2.271,20
-11.675,-2.374,-7.044,20
-7.613,-1.175,-7.898,20
-4.479,-0.279,-7.634,20
-2.46,0.603,-6.993,20
-2.225,0.232,-6.105,21
-1.903,-0.122,-4.023,20
-0.815,0.649,-2.303,20
0.64,2.008,-1.795,20
1.802,4.205,-1.247,20
2.185,5.535,-0.16,20
2.109,6.249,0.676,20
1.754,6.456,0.595,21
1.32,7.4,0.596,20
0.243,7.96,1.1,20
-0.754,7.471,1.137,20
-2.021,7.599,1.363,20
-3.714,7.206,1.766,20
-5.335,5.769,2.096,20
-6.999,3.726,2.455,21
-8.577,1.38,2.99,20
-9.182,-0.972,3.014,20
-8.994,-2.808,2.672,20
-8.465,-4.162,2.001,20
-8.024,-4.901,1.222,20
-7.79,-5.523,0.806,20
-7.757,-6.324,0.805,21
-6.848,-7.141,0.13,20
-5.21,-6.769,-2.299,20
-4.508,-5.987,-2.853,20
-4.52,-5.6,-0.755,20
-4.189,-5.233,0.903,20
-3.4,-4.564,1.096,20
-2.593,-3.778,0.991,21
-1.81,-2.95,1.232,20
-1.215,-2.005,1.891,20
-0.613,-0.672,2.546,20
0.533,1.667,3.519,20
1.789,3.892,4.625,20
3.726,6.279,4.689,20
6.547,6.818,3.411,21
9.227,10.779,1.1,20
14.034,17.85,-0.506,20
25.472,17.966,-1.219,20
28.796,17.146,-4.115,20
25.894,14.406,-3.868,20
23.329,8.451,-0.626,20
20.996,2.447,1.859,21
18.268,-2.542,3.7,20
10.251,-6.556,4.624,20
0.64,-10.199,3.965,20
-7.981,-14.331,1.56,20
4.678,-44.719,7.788,20
-35.276,-25.447,1.901,20
-25.646,3.494,-3.522,21
-14.215,-10.372,-0.03,20
-9.174,-6.277,-3.689,20
-2.006,-8.825,-5.242,20
2.722,-6.529,-5.057,20
4.116,-2.528,-4.832,20
3.941,-0.034,-4.973,20
3.858,0.645,-4.917,20
3.744,1.152,-4.846,21
3.178,2.329,-4.262,20
2.284,4.329,-4.007,20
2.372,4.578,-4.407,20
3.059,4.144,-5.088,20
1.443,5.867,-4.41,20
0.291,7.237,-2.753,20
-0.379,8.369,-2.13,21
-1.228,9.108,-2.346,20
-2.971,9.386,-1.641,20
-4.483,7.806,-0.028,20
-4.694,5.704,0.866,20
-5.67,4.259,1.058,20
-7.524,2.754,1.327,20
-9.057,1.545,1.706,21
-9.73,-0.099,1.72,20
-9.619,-1.488,1.217,20
-8.941,-2.013,0.825,20
-8.045,-2.44,0.805,20
-6.561,-2.366,0.206,20
-4.196,-2.437,-2.369,20
-4.979,-2.506,-2.329,21
-6.042,-1.833,2.002,20
-6.448,-1.554,3.697,20
-6.13,-1.357,3.83,20
-4.989,-1.88,3.024,20
-3.603,-2.823,1.648,20
-2.691,-2.887,0.897,20
-2.602,-2.517,1.404,21
-2.574,-2.794,2.186,20
-2.269,-3.652,1.386,20
-2.023,-4.039,1.172,20
-1.917,-4.21,1.235,20
-1.976,-3.139,1.523,20
-1.754,-0.8,2.276,20
-0.526,0.456,2.859,21
2.634,2.222,3.577,20
7.252,7.671,3.715,20
12.948,13.691,3.443,20
19.806,18.445,4.218,20
29.012,24.989,5.194,20
28.038,24.46,4.036,20
25.223,19.578,4.369,21
22.713,10.249,5.854,20
19.582,0.427,5.869,20
12.2,-8.28,2.762,20
-2.745,-18.049,0.052,20
-17.105,-40.425,-5.382,20
13.441,-42.316,-10.418,20
-6.155,-1.661,7.769,21
-23.427,0.854,1.689,20
-16.728,-1.873,-1.622,20
-10.897,-3.295,-3.984,20
-6.574,-0.756,-7.098,20
-2.567,1.361,-9.632,20
-0.159,0.715,-9.39,20
0.401,0.171,-8.066,21
0.817,0.375,-7.139,20
1.533,0.887,-6.504,20
0.559,2.102,-4.119,20
-0.192,3.574,-2.064,20
0.695,4.501,-1.781,20
1.035,4.788,-1.882,20
0.393,4.979,-1.425,21
-0.267,5.083,-1.131,20
-0.7,4.995,-1.008,20
-1.504,4.354,-0.484,20
-2.791,3.339,0.061,20
-3.916,2.954,0.778,20
-4.875,2.237,1.501,20
-5.547,1.635,1.903,21
-6.016,0.557,1.861,20
-6.772,-0.641,1.523,20
-7.225,-1.008,1.235,20
-7.305,-2.258,1.291,20
-7.02,-3.403,1.288,20
-6.583,-3.288,1.146,20
-6.212,-3.141,1.037,21
-5.951,-3.388,0.854,20
-5.664,-3.792,0.626,20
-5.24,-4.309,0.391,20
-4.601,-4.631,-0.07,20
-3.726,-4.718,-0.932,20
-3.094,-4.38,-0.856,20
-2.589,-3.94,-0.259,21
-2.437,-3.355,0.78,20
-1.547,-2.781,0.952,20
-1.056,-2.058,0.705,20
-0.365,-0.944,0.652,20
0.482,-0.59,1.067,20
0.827,0.173,2.01,20
0.474,2.555,2.87,21
0.548,4.415,3.415,20
1.546,4.212,3.123,20
2.556,3.598,2.678,20
3.213,4.511,2.344,20
3.935,4.715,2.375,20
5.052,6.006,1.835,20
8.4,11.23,0.974,21
17.796,14.191,-1.354,20
29.014,14.052,-4.51,20
26.94,11.598,-5.639,20
24.236,9.908,-4.214,20
21.83,7.462,-1.911,20
16.944,1.885,-0.406,20
0.654,-3.092,0.302,21
-11.229,-6.581,1.995,20
-14.409,-9.944,1.732,20
0.846,-34.339,8.449,20
-6.1,-39.069,-4.372,20
-26.928,-4.057,-10.11,20
-17.582,4.275,7.856,20
-10.879,-2.968,4.99,20
-2.798,-8.097,0.061,21
2.992,-7.769,-2.254,20
6.095,-5.349,-2.824,20
5.548,-2.239,-3.617,20
2.846,-1.478,-4.029,20
0.717,-0.705,-3.937,20
-0.793,0.427,-3.815,20
-1.593,0.732,-4.04,21
-1.887,1.238,-3.718,20
-1.798,1.762,-3.801,20
-0.985,1.723,-3.331,20
-0.301,2.498,-2.826,20
-0.706,4.648,-2.513,20
-0.859,6.023,-2.24,20
-1.405,6.915,-2.169,21
-1.659,6.789,-1.812,20
-1.886,6.801,-1.669,20
-2.335,6.659,-1.756,20
-2.547,5.557,-1.446,20
-2.434,5.279,-0.928,20
-2.648,4.728,0.118,20
-1.979,3.427,-1.009,21
0.368,0.671,-7.671,20
-2.009,0.12,-5.557,20
-5.868,-0.085,4.369,20
-6.85,-0.829,7.653,20
-6.58,-1.205,7.084,20
-6.034,-2.826,6.942,20
-5.541,-4.608,6.4,21
-5.201,-5.458,5.624,20
-4.76,-5.809,4.737,20
-4.38,-6.368,4.27,20
-3.973,-6.393,4.07,20
-3.601,-5.927,3.821,20
-4.067,-5.173,3.867,20
-4.506,-3.594,5.151,21
-4.42,-0.82,5.403,20
-3.563,2.161,5.486,20
-1.348,4.823,5.27,20
2.662,6.877,3.607,20
7.316,8.187,1.744,20
13.08,10.618,1.186,20
21.672,14.029,0.579,21
30.318,15.706,-2.556,20
27.281,15.982,-7.956,20
24.551,11.001,-7.777,20
22.103,3.105,-4.859,20
19.893,-2.991,-2.421,20
17.416,-11.635,-1.245,20
6.843,-18.375,-1.709,21
-36.072,-35.922,18.27,20
-3.294,-40.13,-1.815,20
8.221,-14.685,-12.609,20
-24.151,2.476,6.529,20
-19.779,0.376,2.659,20
-12.388,-0.179,-0.819,20
-8.43,1.375,-2.666,21
-5.107,3.532,-3.587,20
-1.673,2.956,-4.207,20
0.368,1.538,-4.342,20
1.107,1.359,-3.957,20
1.18,1.946,-3.563,20
1.545,2.817,-3.459,20
1.987,3.623,-3.203,21
2.871,4.787,-3.159,20
2.981,5.531,-2.098,20
3.05,6.289,-0.619,20
2.762,6.343,0.016,20
2.647,6.106,0.49,20
2.288,5.559,1.114,20
1.286,4.688,1.633,21
-0.215,3.786,1.805,20
-1.426,2.722,1.68,20
-2.212,1.422,1.473,20
-2.605,0.183,1.224,20
-3.029,-0.785,1.015,20
-3.383,-1.695,0.907,20
-3.749,-2.522,0.706,21
-4.002,-2.98,0.331,20
-3.931,-3.281,-0.427,20
-3.977,-3.365,-0.813,20
-4.193,-3.134,-0.98,20
-4.283,-2.885,-1.076,20
-3.789,-2.92,-1.811,20
-2.878,-3.452,-4.071,21
-2.567,-3.254,-4.759,20
-2.986,-2.401,-3.139,20
-3.421,-1.676,-1.005,20
-3.258,-1.272,-0.092,20
-2.717,-1.059,-0.314,20
-1.927,-0.943,-1.238,20
-1.288,-0.831,-2.588,21
-0.99,-0.372,-2.855,20
-0.914,0.076,-2.101,20
-0.986,0.687,-0.71,20
-1.026,1.448,0.227,20
-0.599,1.751,0.328,20
-0.106,1.852,0.081,20
0.403,1.826,-0.051,21
0.749,1.85,0.071,20
0.903,2.216,0.538,20
0.859,2.365,1.022,20
0.677,2.495,1.474,20
0.56,2.51,1.527,20
0.588,2.52,1.328,20
0.581,2.295,1.079,21
0.476,2.218,1.042,20
0.076,2.113,0.926,20
-0.28,1.764,0.771,20
-0.296,1.286,0.45,20
-0.251,1.049,0.171,20
-0.487,0.627,0.218,20
-0.739,0.293,0.403,21
-0.978,-0.034,0.543,20
-1.258,-0.499,0.63,20
-1.578,-0.921,0.785,20
-1.815,-1.351,1.094,20
-1.773,-1.818,1.346,20
-1.793,-2.182,1.384,20
-2.029,-2.725,1.553,20
-2.252,-3.202,1.493,21
-2.589,-3.367,1.257,20
-2.823,-3.474,1.096,20
-2.958,-3.626,0.944,20
-3.151,-3.656,0.871,20
-3.371,-3.361,0.956,20
-3.657,-2.18,1.196,20
-3.626,-0.133,1.75,21
-2.715,1.931,2.523,20
-0.322,3.924,2.924,20
4.12,6.239,2.853,20
10.986,10.039,1.488,20
16.025,15.697,-0.195,20
23.435,22.006,-2.81,20
28.015,23.019,-8.682,21
25.214,17.681,-13.049,20
22.692,9.322,-13.092,20
20.423,0.096,-11.989,20
17.448,-5.913,-8.929,20
4.958,-10.366,-3.642,20
-27.205,-33.518,22.528,20
11.606,-45.009,8.83,21
2.903,-3.022,-17.293,20
-27.793,5.87,8.752,20
-25.309,-3.559,7.691,20
-16.081,-3.393,0.917,20
-11.433,-1.146,-1.534,20
-7.381,-0.397,-2.651,20
-4.693,-0.477,-2.392,21
-2.239,-0.526,-2.628,20
-0.248,-1.336,-2.058,20
0.84,-1.426,-1.414,20
1.681,-0.764,-1.91,20
2.499,-0.781,-1.919,20
2.617,-0.022,-0.924,20
2.806,0.782,-0.405,21
3.328,1.008,-0.444,20
3.353,1.036,0.009,20
2.195,1.927,1.076,20
0.967,2.388,1.918,20
-0.131,2.134,2.252,20
-0.732,1.79,2.245,20
-0.95,1.684,2.183,21
-1.19,1.573,2.319,20
-1.506,1.634,2.536,20
-2.093,2.119,2.507,20
-2.317,2.344,2.434,20
-2.338,2.841,2.491,20
-2.584,3.426,2.56,20
-3.031,3.51,2.65,21
-3.774,3.545,2.641,20
-4.458,3.303,2.238,20
-5.145,2.601,1.911,20
-5.833,2.18,1.607,20
-6.236,1.395,1.31,20
-6.144,0.217,0.914,20
-5.644,-0.986,0.372,21
-5.096,-1.974,-0.021,20
-4.187,-2.445,-0.406,20
-3.286,-2.887,-1.523,20
-3.711,-2.978,-1.136,20
-3.345,-3.547,-0.215,20
-2.797,-3.891,-0.326,20
-2.456,-3.757,-0.287,21
-2.164,-3.664,-0.126,20
-1.812,-3.46,0.047,20
-1.516,-3.267,0.118,20
-1.293,-3.055,0.211,20
-1.242,-2.823,0.409,20
-1.358,-2.885,0.545,20
-1.202,-3.128,0.582,21
-0.886,-3.139,0.526,20
-0.511,-2.898,0.887,20
0.441,-2.203,1.985,20
2.393,-0.672,2.508,20
5.534,1.17,3.036,20
10.383,2.819,3.57,20
16.473,4.967,3.867,21
21.302,8.367,3.346,20
24.289,12.162,3.929,20
25.511,14.845,5.02,20
23.364,15.252,6.886,20
21.028,13.475,9.027,20
18.925,6.328,11.118,20
15.895,-2.172,12.001,21
5.081,-7.794,10.362,20
-5.404,-9.958,6.032,20
-17.465,-17.934,-0.298,20
-14.378,-37.348,-14.364,20
16.423,-30.363,-14.07,20
-11.313,5.602,2.811,20
-23.329,2.468,-2.806,21
-14.241,-0.293,-5.237,20
-10.804,-1.443,-7.155,20
-6.987,1.1,-8.155,20
-4.458,3.517,-8.178,20
-3.748,3.253,-6.957,20
-3.389,2.673,-6.139,20
-3.075,3.374,-5.132,21
-2.313,3.626,-4.003,20
-0.866,4.053,-3.015,20
0.532,4.515,-2.225,20
1.046,5.403,-1.809,20
1.382,5.672,-1.489,20
1.475,5.448,-1.281,20
0.711,5.184,-0.585,21
-0.619,5.755,-0.028,20
-0.943,4.541,-1.989,20
-0.883,0.767,-5.946,20
-0.46,0.777,-6.301,20
-3.29,2.653,-2.483,20
-4.275,2.739,1.381,20
-4.647,1.827,2.548,20
-3.998,0.913,2.062,21
-3.334,-0.677,1.699,20
-2.977,-1.562,1.277,20
-3.078,-0.691,1.035,20
-3.46,0.187,1.017,20
-3.899,0.069,1.115,20
-3.964,-0.701,1.19,20
-3.753,-1.147,0.967,21
-3.472,-1.677,0.468,20
-3.391,-2.164,0.294,20
-3.342,-1.908,0.539,20
-3.566,-1.126,0.554,20
-3.25,-1.113,0.527,20
-2.78,-1.317,0.509,20
-2.481,-1.046,0.457,21
-1.983,-0.964,0.47,20
-1.412,-0.986,0.29,20
-1.015,-0.898,0.068,20
-0.764,-0.954,0.019,20
-0.608,-1.145,0.159,20
-0.56,-1.388,0.302,20
-0.592,-1.625,0.402,21
-0.658,-2.005,0.583,20
-0.921,-2.271,0.697,20
-1.192,-2.386,0.935,20
-1.427,-1.918,1.191,20
-1.343,-0.86,1.354,20
-0.73,-0.202,1.565,20
0.505,0.115,2.082,21
2.264,0.19,2.872,20
3.859,0.995,3.62,20
5.175,2.459,3.825,20
7.177,4.518,3.718,20
9.544,7.088,3.703,20
13.018,10.945,4.132,20
19.382,16.664,5.379,21
26.473,18.267,6.588,20
24.114,12.077,7.797,20
21.706,6.879,7.211,20
19.541,-2.304,5.05,20
15.446,-9.864,-0.221,20
1.471,-9.859,-2.797,20
-16.348,-17.241,1.074,21
-42.943,-44.166,14.506,20
17.669,-28.132,-33.055,20
-4.418,3.536,-4.099,20
-13.135,1.01,1.34,20
-2.485,-4.142,-5.835,20
-5.653,-1.225,-6.499,20
-7.614,0.799,-6.831,21
-8.244,2.474,-6.603,20
-7.201,1.097,-6.149,20
-4.887,-0.046,-5.314,20
-2.725,0.198,-4.895,20
-0.544,1.034,-5.076,20
1.429,2.891,-5.267,20
3.023,4.012,-4.396,21
4.539,5.346,-3.867,20
4.951,6.645,-3.108,20
4.521,6.985,-1.746,20
3.395,6.682,-0.598,20
1.381,6.328,0.552,20
-0.795,5.415,1.778,20
-2.258,3.73,2.539,21
-3.603,1.821,3.081,20
-4.504,0.216,3.325,20
-5.098,-0.681,3.065,20
-5.663,-1.323,2.547,20
-6.076,-1.611,2.05,20
-6.269,-1.45,1.576,20
-6.133,-1.508,1.329,21
-5.52,-1.809,1.069,20
-5.014,-1.373,0.452,20
-4.69,-1.062,-0.998,20
-4.909,-0.872,-1.031,20
-5.705,-0.529,0.165,20
-6.023,-0.341,1.134,20
-5.821,-0.503,1.496,21
-5.414,-0.598,1.317,20
-4.968,-1.076,1.208,20
-4.566,-1.74,1.294,20
-4.206,-2.308,1.587,20
-3.778,-2.727,1.841,20
-3.331,-2.907,2.137,20
-2.356,-2.517,2.39,21
-1.568,-1.846,2.647,20
-0.768,-1.551,3.355,20
0.315,-0.398,4.138,20
1.93,1.621,4.373,20
4.538,2.771,4.05,20
8.145,3.366,3.522,20
11.92,5.428,2.045,21
16.393,7.299,0.068,20
20.956,9.441,-2.268,20
22.309,9.751,-5.695,20
24.485,7.048,-9.814,20
23.223,6.489,-14.658,20
20.9,5.238,-15.286,20
18.817,1.264,-11.262,21
16.308,-3.487,-7.013,20
9.558,-8.798,-3.928,20
3.799,-13.178,-3.392,20
-44.996,-40.539,31.519,20
8.222,-30.969,18.26,20
-8.62,5.355,-14.677,20
-22.391,2.698,2.755,21
-16.33,-2.718,-1.637,20
-13.894,-0.865,-4.588,20
-9.707,0.564,-5.473,20
-5.875,1.868,-4.919,20
-2.952,2.579,-4.065,20
-2.145,3.147,-4.862,20
-2.068,3.59,-4.402,20
-2.069,4.476,-3.179,21
-1.83,5.359,-2.67,20
-0.645,5.772,-3.225,20
0.142,6.797,-2.04,20
-0.337,8.002,-0.046,20
-1.256,8.798,0.975,20
-2.574,8.341,1.706,20
-3.335,6.042,0.63,21
-4.042,4.515,-0.185,20
-5.059,4.033,2.938,20
-5.989,2.374,4.243,20
-5.961,0.699,5.655,20
-5.523,-0.34,5.298,20
-5.035,-0.905,3.942,20
-4.313,-2.13,2.407,21
-3.867,-2.691,1.163,20
-3.943,-2.809,1.029,20
-4.273,-2.663,1.622,20
-4.387,-2.445,2.177,20
-4.322,-2.122,2.205,20
-3.96,-1.74,2.151,20
-3.72,-1.672,1.632,21
-3.509,-2.305,1.374,20
-3.217,-2.99,1.275,20
-2.791,-3.506,1.248,20
-2.207,-3.792,1.203,20
-1.568,-3.306,0.997,20
-0.835,-2.644,0.968,20
0.357,-2.471,1.054,21
2.436,-1.866,1.264,20
4.164,-0.41,1.891,20
4.601,1.288,2.723,20
4.639,2.864,3.225,20
4.476,4.314,2.912,20
3.769,6.495,2.39,20
4.329,8.11,1.398,21
7.225,9.707,0.178,20
14.093,11.201,-0.55,20
25.166,9.213,-2.129,20
27.562,6.971,-3.063,20
24.806,7.228,-0.175,20
22.325,3.767,3.927,20
20.093,-1.467,6.241,21
17.953,-11.515,6.453,20
9.724,-16.158,4.495,20
-17.702,-24.587,8.738,20
-23.052,-40.683,2.656,20
11.955,-13.858,-21.635,20
-21.525,5.284,10.278,20
-18.853,-0.738,6.894,21
-8.594,-0.211,-2.857,20
-4.244,-0.219,-5.918,20
-2.654,1.14,-7.393,20
-2.061,1.093,-6.813,20
-1.28,0.909,-6.672,20
-1.369,1.318,-5.453,20
-1.069,1.985,-4.271,21
0.243,2.714,-4.07,20
1.625,3.178,-4.06,20
2.242,4.496,-3.621,20
2.865,6.129,-3.742,20
3.285,6.276,-3.112,20
2.179,6.384,-1.879,20
0.828,6.503,-0.605,21
0.076,5.235,0.245,20
-1.657,4.232,0.663,20
-3.621,2.743,1.251,20
-5.267,1.323,1.4,20
-6.361,0.501,1.218,20
-6.865,0.727,1.41,20
-7.052,0.732,1.684,21
-6.667,0.428,1.707,20
-6.289,0.601,1.515,20
-6.265,0.743,1.326,20
-6.376,0.45,1.395,20
-6.485,-0.106,1.231,20
-6.286,-0.841,0.918,20
-6.081,-1.463,0.627,21
-5.892,-1.851,0.437,20
-5.724,-2.078,0.372,20
-5.457,-2.342,0.566,20
-4.992,-2.685,0.914,20
-4.379,-3.18,1.138,20
-3.746,-3.751,1.246,20
-3.096,-3.805,1.437,21
-2.295,-3.695,1.58,20
-1.229,-3.576,1.642,20
-0.24,-2.415,1.727,20
1.011,-0.306,2.089,20
2.523,1.073,2.865,20
4.873,2.646,3.156,20
8.274,5.847,2.668,21
11.845,6.422,2.054,20
15.038,6.329,0.201,20
18.462,8.637,-3.288,20
20.284,11.8,-5.885,20
22.978,10.501,-10.556,20
23.731,7.344,-16.081,20
21.358,2.582,-17.999,21
19.222,-2.157,-15.052,20
17.3,-7.794,-9.369,20
14.874,-13.537,-5.914,20
4.411,-17.92,-1.986,20
-41.471,-36.868,34.651,20
8.44,-34.747,0.152,20
1.459,1.355,-18.535,21
-23.496,2.601,8.39,20
-19.216,3.17,4.251,20
-14.774,2.92,2.607,20
-11.23,4.653,0.419,20
-8.28,5.167,-0.699,20
-5.482,4.618,-1.429,20
-3.876,3.591,-2.123,20
-3.179,2.643,-2.084,21
-2.364,2.582,-1.867,20
-0.54,2.856,-2.911,20
0.879,2.847,-2.855,20
1.904,3.373,-2.024,20
2.543,3.87,-2.851,20
2.415,3.788,-2.765,20
1.529,3.985,-0.977,21
0.823,4.36,0.726,20
0.551,3.75,1.662,20
0.294,2.799,1.602,20
-0.298,2.337,1.517,20
-1.33,1.724,2.106,20
-2.174,1.117,2.651,20
-2.93,0.742,3.028,21
-3.589,0.324,3.221,20
-4.155,0.195,3.285,20
