-1.283,-0.109,0.127,20
-1.858,-0.019,-0.031,20
-1.732,-0.043,-0.223,20
-1.444,0.097,-0.833,20
-1.406,0.257,-0.713,20
-1.912,0.461,-0.119,20
-1.978,0.754,0.254,21
-1.587,1.586,-0.462,20
-1.609,1.981,-1.314,20
-1.646,2.649,-1.729,20
-1.38,3.602,-2.435,20
-1.078,3.954,-2.931,20
-0.873,4.236,-2.93,20
-0.843,4.679,-2.602,21
-0.751,4.613,-2.189,20
0.327,3.271,-3.891,20
-0.25,2.699,-3.415,20
-1.477,2.461,-2.095,20
-2.418,1.581,-0.704,20
-1.858,-0.073,-0.753,20
-1.01,-1.41,-0.461,21
-1.142,-2.377,0.344,20
-1.545,-3.16,1.247,20
-1.268,-4.187,1.578,20
-1.003,-4.729,1.259,20
-0.666,-5.175,0.6,20
0.47,-4.613,1.254,20
1.271,-3.53,2.2,21
3.253,-2.41,1.379,20
4.18,-0.627,0.176,20
3.576,1.036,0.133,20
4.448,1.879,0.728,20
4.689,2.683,0.788,20
3.957,3.237,0.298,20
2.961,3.731,-0.65,21
1.125,4.034,-1.604,20
-1.325,4.259,-2.223,20
-3.494,4.296,-1.78,20
-6.07,3.555,-1.063,20
-8.578,2.108,-0.38,20
-9.984,0.425,-0.24,20
-9.789,-2.87,0.174,21
-7.112,-3.012,1.218,20
-6.693,-1.297,2.372,20
-6.819,-0.637,1.993,20
-5.539,0.498,0.497,20
-3.206,3.131,-0.276,20
-0.711,5.189,-1.019,20
1.237,8.626,-2.334,20
2.673,13.639,-3.288,21
2.008,15.01,-2.886,20
1.962,14.877,-4.781,20
3.653,12.939,-8.457,20
-0.409,8.329,-12.629,20
-0.275,5.694,-15.529,20
-4.175,6.442,-13.099,20
-14.5,8.924,-5.419,21
-23.837,8.955,6.032,20
-18.422,-7.3,14.991,20
7.258,-36.854,3.507,20
16.289,-39.245,13.753,20
-7.105,18.63,10.782,20
1.108,-23.467,18.374,20
21.609,-26.076,6.013,21
17.961,-19.027,1.801,20
14.065,-5.604,-4.852,20
3.355,-3.487,-9.583,20
2.964,-7.693,-7.367,20
5.975,-5.76,-5.15,20
4.728,-4.989,-4.871,20
0.963,-5.21,-3.64,21
-0.929,-6.194,-0.935,20
0.14,-6.685,-0.411,20
1.206,-7.034,-2.39,20
1.862,-7.611,-3.712,20
2.914,-6.515,-5.166,20
2.479,-9.435,-12.258,20
3.92,-7.575,-9.71,21
10.337,0.941,9.973,20
16.678,2.903,12.47,20
19.331,6.295,13.295,20
16.253,9.637,11.719,20
12.967,9.601,6.096,20
12.421,8.39,4.288,20
6.953,9.969,5.688,21
0.831,10.552,6.303,20
-1.237,9.258,5.445,20
-3.35,8.245,6.78,20
-5.09,7.36,6.586,20
-6.728,6.029,5.084,20
-8.504,4.293,5.405,20
-10.641,1.954,5.458,21
-11.35,-0.131,4.919,20
-11.542,-1.118,3.566,20
-11.414,-1.824,1.188,20
-9.869,-0.369,-1.009,20
-8.739,1.557,-0.352,20
-8.026,2.945,2.01,20
-5.417,4.982,0.39,21
-2.984,7.622,-1.759,20
-2.082,10.099,0.483,20
-0.93,12.122,3.158,20
3.676,13.102,-0.049,20
7.033,14.86,-0.3,20
6.485,16.438,1.695,20
7.993,18.463,-1.229,21
11.497,19.923,-0.427,20
14.375,17.931,10.463,20
14.998,16.138,22.988,20
9.062,12.411,22.19,20
7.205,-3.303,18.94,20
10.661,-23.827,10.525,20
-4.836,-52.179,-0.691,21
-23.779,-35.189,9.842,20
-22.316,-1.607,-0.296,20
-27.679,-5.498,-10.053,20
-9.11,-8.322,-5.08,20
2.726,-6.604,-11.182,20
2.227,-9.329,-14.112,20
2.76,-10.345,-16.256,21
4.564,-9.196,-17.128,20
5.613,-8.934,-15.559,20
5.912,-9.063,-13.267,20
4.39,-8.19,-10.835,20
3.035,-5.632,-8.447,20
1.531,-2.413,-5.799,20
-0.178,1.149,-5.666,21
-0.922,3.38,-6.896,20
-0.917,4.39,-8.743,20
-1.501,4.485,-10.057,20
-3.67,5.373,-7.573,20
-5.331,6.683,-3.719,20
-5.158,7.636,-1.987,20
-4.876,6.579,-2.195,21
-4.904,4.362,-1.634,20
-4.865,3.767,0.177,20
-3.863,3.677,1.535,20
-2.235,2.719,1.563,20
-0.476,1.25,-0.133,20
-0.006,-0.876,-1.207,20
-2.81,-1.722,2.469,21
-3.432,-1.343,5.04,20
-2.316,-0.538,4.13,20
-2.057,-1.465,2.901,20
-2.056,-2.795,2.459,20
-1.648,-2.838,3.201,20
-0.857,-1.821,3.01,20
-0.084,-0.944,2.123,21
0.391,0.178,1.155,20
0.428,1.811,1.231,20
0.735,2.64,1.684,20
1.829,2.667,1.754,20
2.664,2.811,1.402,20
2.585,2.59,-0.265,20
2.658,2.088,-2.293,21
3.276,1.747,-2.386,20
3.712,2.154,0.277,20
4.293,1.27,1.536,20
5.53,-0.283,0.736,20
5.917,-1.565,-0.145,20
5.064,-2.917,-0.512,20
3.864,-3.87,-1.001,20
3.073,-2.738,0.946,21
2.133,-2.859,1.336,20
1.59,-2.974,1.561,20
0.635,-2.816,1.498,20
-0.679,-2.633,1.265,20
-0.988,-2.473,0.764,20
-1.555,-2.747,0.112,20
-2.275,-2.528,0.634,21
-2.189,-1.963,1.145,20
-1.941,-1.484,1.311,20
-2.44,-1.284,1.45,20
-2.539,-1.553,1.419,20
-1.924,-1.638,1.195,20
-1.07,-0.564,1.149,20
-0.641,0.136,0.915,21
-0.536,0.014,0.705,20
0.637,0.597,0.796,20
1.178,1.654,0.773,20
0.955,2.187,0.554,20
0.66,2.264,0.324,20
0.739,2.482,-0.065,20
0.825,3.294,-0.095,21
-0.095,3.861,0.056,20
-0.633,3.903,0.687,20
-0.452,3.982,0.634,20
0.096,3.387,-0.389,20
0.216,2.763,-0.658,20
-0.921,1.881,-0.468,20
-2.064,1.287,-0.274,21
-2.459,0.697,-0.823,20
-2.715,0.034,-1.109,20
-2.831,-0.581,-0.992,20
-2.586,-0.921,-0.927,20
-2.494,-1.269,-0.759,20
-2.602,-1.476,-0.36,20
-2.406,-1.413,-0.5,21
-1.919,-1.069,-0.938,20
-1.714,-0.473,-0.924,20
-1.342,-0.214,-0.648,20
0.37,-0.416,-1.161,20
1.57,0.035,-1.39,20
0.834,0.707,-0.623,20
0.602,1.032,-0.23,21
0.935,0.94,-0.222,20
1.263,0.641,-0.054,20
1.447,0.218,0.192,20
1.091,-0.191,0.411,20
0.643,-0.372,0.583,20
0.219,-0.615,0.619,20
0.134,-0.78,0.614,21
0.303,-0.748,0.38,20
0.387,-0.479,0.02,20
0.128,-0.39,-0.144,20
-0.324,-0.319,-0.004,20
-0.477,-0.073,-0.111,20
-0.289,0.209,-0.381,20
-0.379,0.27,-0.513,21
-0.614,0.066,-0.507,20
-0.898,-0.066,-0.18,20
-0.998,-0.06,0.061,20
-0.834,-0.077,0.112,20
-0.547,-0.136,0.12,20
-0.223,-0.124,0.289,20
0.068,0.1,0.307,21
0.151,0.321,0.313,20
0.121,0.346,0.375,20
0.354,0.54,0.338,20
0.602,0.722,0.268,20
0.731,0.745,0.269,20
0.876,0.68,0.266,20
1.001,0.537,0.236,21
0.899,0.267,0.112,20
0.701,-0.099,0.09,20
0.62,-0.233,0.147,20
0.753,-0.243,0.197,20
0.738,-0.263,0.252,20
0.614,-0.244,0.384,20
0.42,-0.258,0.485,21
0.329,-0.275,0.509,20
0.243,-0.193,0.186,20
0.017,-0.132,-0.12,20
-0.144,-0.267,-0.082,20
-0.284,-0.302,0.0,20
-0.303,-0.166,-0.136,20
-0.215,-0.066,-0.269,21
-0.158,-0.076,-0.135,20
-0.043,-0.072,0.02,20
-0.075,0.059,0.099,20
-0.15,0.033,0.113,20
-0.048,-0.072,-0.003,20
-0.014,0.042,-0.16,20
-0.09,0.143,-0.303,21
-0.221,0.083,-0.191,20
-0.321,0.06,-0.047,20
-0.319,0.259,-0.125,20
-0.311,0.244,-0.25,20
-0.401,0.219,-0.322,20
-0.478,0.183,-0.107,20
-0.268,0.168,-0.273,21
-0.252,0.093,-0.515,20
-0.328,-0.056,-0.468,20
-0.149,-0.27,-0.375,20
-0.042,-0.377,-0.309,20
-0.019,-0.593,-0.313,20
0.023,-0.926,-0.252,20
0.181,-1.289,-0.136,21
0.314,-1.528,-0.014,20
0.512,-1.752,-0.087,20
0.817,-1.971,-0.241,20
1.321,-1.746,0.105,20
1.903,-1.145,0.547,20
2.253,-0.706,-0.076,20
2.191,-0.076,-0.644,20
1.983,0.658,-0.959,21
1.982,0.861,-0.96,20
1.601,1.082,-0.854,20
0.551,1.614,-0.868,20
-0.38,2.672,-1.04,20
-0.786,3.222,-0.886,20
-1.113,3.025,-0.202,20
-1.708,2.779,0.617,21
-2.332,2.4,1.55,20
-2.692,2.126,1.798,20
-3.049,2.006,1.817,20
-3.678,1.892,1.302,20
-5.189,1.457,0.659,20
-7.344,0.799,-1.268,20
-8.335,-0.402,-4.155,21
-2.528,-2.768,-2.286,20
1.201,-1.255,3.118,20
-2.293,2.756,3.417,20
-4.264,2.552,1.239,20
-1.096,3.583,-1.638,20
0.295,2.633,-2.243,20
1.195,3.61,-4.299,21
2.491,5.604,-6.909,20
2.343,8.629,-11.04,20
1.288,14.842,-14.984,20
-4.481,19.978,-14.598,20
-14.925,20.533,-4.786,20
-19.722,14.366,7.916,20
-17.427,-14.4,14.12,21
10.58,-44.177,12.165,20
-6.807,-45.342,0.948,20
7.784,-6.197,16.478,20
-0.239,-18.37,8.658,20
12.526,-16.382,1.662,20
10.7,-15.776,4.26,20
9.097,-1.357,0.398,21
10.204,3.575,-5.71,20
8.711,-1.33,-5.576,20
5.041,-2.756,-4.268,20
1.754,-2.731,-3.454,20
-1.298,-5.706,-3.555,20
-2.422,-7.642,-3.835,20
1.082,-7.552,-6.148,21
4.927,-7.713,-8.967,20
6.276,-6.862,-8.813,20
9.922,-2.148,-7.091,20
10.678,1.682,-4.422,20
9.539,1.858,-3.8,20
10.854,3.058,-0.766,20
9.8,6.548,4.326,21
8.485,9.483,7.687,20
7.819,11.166,7.632,20
6.695,11.726,7.071,20
3.661,11.67,6.081,20
2.051,10.096,6.152,20
-2.024,7.36,3.921,20
-4.291,7.107,5.083,21
-5.615,5.095,4.309,20
-6.774,2.952,4.017,20
-7.289,2.205,4.643,20
-7.589,0.96,4.614,20
-7.44,-0.312,2.895,20
-7.172,-0.37,1.104,20
-6.821,-0.653,0.353,21
-6.672,-1.958,0.29,20
-6.724,-3.554,0.928,20
-6.444,-3.72,1.581,20
-5.598,-2.17,1.578,20
-4.436,-1.029,1.214,20
-3.057,0.683,-0.519,20
-1.679,3.361,-3.216,21
-0.884,5.445,-3.185,20
0.166,9.327,-1.655,20
2.561,11.985,-2.916,20
8.561,17.178,-5.871,20
18.612,23.292,-1.042,20
26.401,22.453,12.583,20
26.332,20.217,32.063,21
23.699,18.148,32.944,20
21.329,7.167,29.625,20
19.196,-11.744,26.688,20
14.8,-27.692,24.019,20
1.155,-46.655,-0.047,20
-38.37,-32.514,-13.743,20
-37.705,0.688,6.693,21
-42.809,-3.758,-12.663,20
-26.215,-22.693,-5.256,20
3.959,-8.331,-17.666,20
7.03,-11.224,-13.551,20
5.82,-10.196,-13.703,20
5.018,-7.703,-12.451,20
4.654,-4.632,-11.482,21
3.728,-4.421,-11.569,20
4.714,-4.525,-12.097,20
4.768,-3.576,-11.663,20
3.52,-0.914,-8.267,20
4.26,2.594,-6.322,20
3.436,4.438,-5.584,20
0.848,5.622,-5.683,21
0.238,6.833,-6.46,20
-0.082,6.796,-6.537,20
-1.902,5.748,-5.063,20
-3.901,5.394,-2.248,20
-4.161,5.332,0.431,20
-2.428,5.849,1.153,20
-1.066,5.978,1.229,21
-2.048,4.684,2.427,20
-2.442,3.35,2.657,20
-1.867,3.452,1.411,20
-1.816,3.829,0.088,20
-2.962,2.562,-0.461,20
-4.055,0.641,0.479,20
-4.297,-0.437,2.063,20
-4.185,-0.351,3.238,21
-4.312,-0.151,3.618,20
-4.394,-0.6,3.308,20
-4.082,-1.218,2.76,20
-3.889,-1.51,1.963,20
-3.546,-1.533,1.684,20
-2.916,-1.166,1.672,20
-2.432,-0.803,1.149,21
-1.517,-0.878,1.01,20
-0.181,-0.999,1.398,20
0.74,-1.007,1.462,20
0.964,-1.221,1.45,20
1.375,-1.707,1.958,20
1.786,-1.696,2.517,20
1.954,-1.314,2.585,21
2.217,-1.534,2.235,20
2.385,-1.905,1.973,20
2.45,-2.076,2.107,20
2.583,-2.295,2.183,20
2.592,-2.607,2.47,20
2.581,-2.688,2.849,20
2.602,-2.538,2.957,21
2.91,-2.596,2.948,20
2.701,-2.663,2.684,20
2.707,-2.693,2.851,20
2.623,-2.575,3.222,20
2.528,-2.471,3.636,20
2.275,-2.431,3.84,20
1.866,-2.437,3.648,21
1.109,-2.361,2.856,20
0.168,-2.32,1.986,20
-0.629,-2.195,0.952,20
-0.996,-2.068,0.228,20
-1.627,-1.661,-0.259,20
-1.962,-1.175,-0.41,20
-1.986,-0.686,-0.398,21
-2.128,-0.125,-0.759,20
-2.058,0.197,-0.839,20
-1.804,0.524,-0.815,20
-1.707,1.025,-0.755,20
-1.967,1.559,-0.751,20
-2.123,1.651,-0.419,20
-1.772,1.607,0.148,21
-1.323,1.536,0.612,20
-1.177,1.351,0.763,20
-1.206,1.247,0.266,20
-1.178,1.274,-0.433,20
-0.941,1.212,-0.653,20
-0.385,1.299,-0.138,20
-0.067,1.459,0.247,21
0.023,1.721,0.095,20
0.404,1.953,0.183,20
1.209,2.012,0.518,20
1.824,1.907,0.564,20
2.013,1.806,0.481,20
2.172,1.362,0.49,20
2.112,0.83,0.438,21
1.646,0.282,0.246,20
1.095,-0.47,-0.022,20
0.783,-0.801,-0.513,20
0.905,-1.135,-1.2,20
0.809,-1.356,-2.035,20
0.631,-1.438,-2.652,20
0.267,-1.014,-3.122,21
0.087,-0.276,-3.113,20
-0.046,0.194,-2.708,20
-0.057,0.541,-2.232,20
-0.126,0.862,-1.696,20
-0.297,0.916,-1.272,20
-0.571,0.762,-1.2,20
-0.73,0.576,-1.103,21
-0.883,0.447,-0.764,20
-1.108,0.383,-0.148,20
-1.484,0.144,0.269,20
-1.519,-0.24,0.514,20
-1.548,-0.591,0.315,20
-1.52,-0.871,0.122,20
-1.456,-1.0,0.103,21
-1.215,-1.211,0.371,20
-0.927,-1.29,0.64,20
-0.287,-1.328,1.146,20
0.961,-1.362,2.513,20
2.086,-1.656,4.056,20
3.147,-2.23,5.054,20
3.802,-2.256,4.799,21
3.617,-2.256,4.232,20
2.891,-2.512,3.023,20
2.255,-2.665,1.693,20
1.708,-2.796,0.453,20
1.137,-2.749,-0.37,20
0.254,-2.561,-0.766,20
-0.657,-2.168,-1.073,21
-1.351,-1.743,-1.423,20
-1.769,-1.2,-1.772,20
-1.926,-0.669,-2.022,20
-1.84,-0.175,-2.307,20
-1.698,0.17,-2.447,20
-1.605,0.287,-2.153,20
-1.585,0.454,-1.623,20
-1.43,0.674,-0.693,21
-0.757,0.824,0.028,20
-0.21,0.973,0.485,20
0.136,1.185,0.699,20
0.608,1.367,0.996,20
0.764,1.755,1.347,20
0.63,1.9,1.439,20
0.456,1.802,1.287,21
0.153,1.697,0.863,20
-0.237,1.503,0.437,20
-0.65,1.276,0.094,20
-1.108,1.202,0.095,20
-1.423,1.05,0.555,20
-0.839,0.647,1.837,20
0.244,0.108,3.533,21
0.769,-0.149,4.612,20
0.606,-0.201,4.399,20
0.3,-0.565,3.4,20
-0.049,-0.737,2.151,20
-0.552,-0.729,0.943,20
-1.02,-0.72,0.034,20
-1.22,-0.586,-0.405,21
-1.039,-0.54,-0.317,20
-0.644,-0.541,0.121,20
-0.518,-0.388,0.305,20
-0.767,-0.374,-0.01,20
-0.986,-0.296,-0.487,20
-1.24,-0.108,-0.985,20
-1.545,0.03,-1.582,21
-1.694,0.109,-2.087,20
-1.557,0.155,-2.296,20
-1.24,0.209,-2.172,20
-0.906,0.239,-1.803,20
-0.654,0.242,-1.463,20
-0.308,0.109,-0.905,20
0.079,0.045,-0.298,21
0.18,0.069,-0.138,20
0.045,-0.038,-0.287,20
-0.026,-0.214,-0.455,20
-0.069,-0.247,-0.65,20
-0.168,-0.482,-0.63,20
-0.471,-0.793,-0.892,20
-0.483,-1.336,-0.721,21
-0.089,-1.899,-0.173,20
0.033,-2.273,-0.243,20
-0.427,-2.942,-0.667,20
-0.253,-3.809,0.127,20
0.888,-4.061,1.784,20
1.449,-3.428,2.339,20
0.785,-3.12,1.426,21
0.007,-3.723,-0.105,20
0.196,-4.393,-0.167,20
1.121,-4.848,1.11,20
0.826,-4.316,1.08,20
-0.457,-3.491,0.163,20
-1.462,-2.945,-0.667,20
-1.349,-3.155,-0.569,21
-1.39,-2.74,-1.026,20
-2.057,-2.457,-1.59,20
-2.68,-2.45,-2.099,20
-2.846,-2.666,-2.168,20
-2.377,-2.705,-2.277,20
-1.866,-2.757,-2.35,20
-1.653,-2.883,-2.531,21
-1.597,-3.123,-2.686,20
-1.585,-3.543,-2.653,20
-1.548,-4.032,-2.452,20
-1.352,-4.276,-2.137,20
-1.307,-4.083,-1.721,20
-1.226,-3.505,-1.406,20
-1.09,-2.531,-1.32,21
-1.0,-1.742,-1.201,20
-0.756,-0.941,-1.236,20
-0.797,-0.32,-1.009,20
-1.135,0.016,-0.564,20
-1.332,0.644,-0.582,20
-1.243,0.956,-0.879,20
-1.09,0.873,-0.874,21
-0.885,0.822,-0.842,20
-0.75,0.866,-0.853,20
-0.701,0.629,-0.876,20
-0.675,0.463,-0.965,20
-0.541,0.459,-1.131,20
-0.418,0.221,-1.267,20
-0.244,-0.1,-1.409,21
-0.067,-0.184,-1.453,20
0.1,-0.142,-1.49,20
0.246,-0.188,-1.459,20
0.328,-0.216,-1.423,20
0.228,-0.334,-1.252,20
0.06,-0.496,-0.985,20
-0.156,-0.667,-0.664,21
-0.393,-0.616,-0.416,20
-0.667,-0.772,-0.143,20
-0.878,-1.259,0.092,20
-1.101,-1.507,0.227,20
-1.243,-1.527,0.297,20
-1.285,-1.721,0.306,20
-1.161,-1.777,0.271,21
-0.938,-1.294,0.188,20
-0.68,-0.484,0.156,20
-0.534,-0.112,0.282,20
-0.468,0.164,0.37,20
-0.381,0.785,0.311,20
-0.25,1.198,0.204,20
-0.118,1.361,0.049,21
-0.055,1.26,-0.058,20
-0.027,1.175,-0.129,20
0.033,1.466,-0.224,20
0.003,1.396,-0.178,20
-0.139,0.95,0.066,20
-0.276,0.81,0.353,20
-0.341,0.92,0.507,20
-0.385,1.151,0.65,21
-0.389,1.223,0.8,20
-0.37,1.188,0.903,20
-0.206,1.849,0.745,20
0.107,2.779,0.353,20
0.357,3.445,-0.055,20
0.522,3.869,-0.48,20
0.519,3.526,-0.746,21
0.349,2.989,-0.931,20
0.188,2.592,-1.117,20
-0.017,1.677,-1.183,20
-0.362,0.043,-1.033,20
-0.507,-0.902,-0.853,20
-0.583,-1.675,-0.682,20
-0.51,-3.133,-0.382,21
-0.119,-3.57,-0.233,20
0.373,-3.111,-0.28,20
0.462,-3.528,0.023,20
0.32,-4.623,0.395,20
0.158,-4.889,0.524,20
-0.056,-4.71,0.636,20
-0.235,-4.373,0.764,21
-0.374,-3.679,0.774,20
-0.47,-3.337,0.828,20
-0.587,-3.201,1.016,20
-0.778,-3.016,1.171,20
-0.954,-2.968,1.346,20
-1.211,-3.489,1.587,20
-1.552,-4.984,2.219,21
-1.913,-4.865,2.543,20
-1.579,-1.34,2.362,20
-0.74,2.201,2.071,20
-0.094,4.694,1.948,20
0.413,6.825,1.162,20
1.113,7.499,-0.092,20
2.03,7.699,-2.216,21
2.025,6.495,-2.146,20
1.651,4.296,-2.162,20
1.966,2.884,-2.137,20
2.844,1.723,-2.537,20
3.578,-2.01,-2.228,20
3.867,-6.57,-0.973,20
5.861,-6.602,-0.892,21
6.945,-5.224,-0.746,20
7.64,-1.867,-1.268,20
7.579,2.203,-2.369,20
5.78,3.852,-2.938,20
3.405,4.575,-3.197,20
0.885,4.197,-2.684,20
-0.893,4.251,-1.708,21
-2.208,4.04,-0.322,20
-2.979,3.326,1.023,20
-3.427,2.176,1.905,20
-3.535,0.838,2.425,20
-3.322,0.229,2.031,20
-3.195,-0.441,1.813,20
-3.073,-1.229,1.902,21
-2.901,-1.126,1.734,20
-2.703,-0.642,1.769,20
-2.643,-1.214,2.086,20
-2.733,-1.416,2.215,20
-3.033,-2.375,2.232,20
-3.285,-2.905,1.956,20
-3.125,-0.808,0.756,21
-3.387,0.52,-0.262,20
-3.738,-0.996,0.094,20
-3.46,-1.52,0.788,20
-2.766,0.097,0.534,20
-1.785,1.366,0.026,20
-0.688,0.175,-0.174,20
0.243,-1.741,-0.058,21
1.204,-1.68,-0.383,20
1.804,-0.893,-1.033,20
1.88,-1.538,-1.075,20
2.121,-2.175,-1.253,20
2.364,-1.936,-1.334,20
2.435,-0.954,-0.928,20
2.179,-0.182,-0.301,21
1.767,-1.118,0.155,20
1.772,-1.711,0.231,20
2.085,-0.562,0.051,20
2.111,0.477,0.126,20
1.978,0.862,0.236,20
1.488,0.855,0.535,20
0.77,0.613,0.929,21
0.469,-0.021,1.42,20
0.199,0.374,1.553,20
0.037,1.466,1.16,20
0.043,2.678,0.591,20
-0.341,1.652,-0.667,20
-1.275,0.227,0.029,20
-1.758,-0.024,-0.081,21
-1.514,-0.092,0.469,20
-1.738,0.197,0.19,20
-1.896,-0.869,0.27,20
-0.872,-1.411,-3.192,20
4.021,-2.582,-12.382,20
-5.69,-3.699,3.745,20
-4.742,-1.28,-8.728,21
5.598,1.086,-8.434,20
3.939,1.688,-0.123,20
0.099,2.292,1.305,20
-0.448,3.232,0.652,20
-1.531,3.795,1.803,20
-2.085,0.346,-1.422,20
-1.165,-12.437,0.258,21
3.999,-4.494,-0.612,20
2.324,-0.49,-1.956,20
1.302,-0.273,0.191,20
0.404,1.928,0.499,20
1.33,2.94,0.215,20
1.954,4.573,0.239,20
1.531,6.42,0.02,20
1.606,8.248,-0.181,21
1.5,10.784,-1.13,20
0.77,11.03,-2.572,20
0.129,9.082,-2.635,20
-1.067,7.984,-1.826,20
-1.803,0.322,-0.115,20
-4.195,-7.202,2.899,20
-4.164,-9.907,5.83,21
2.866,-11.813,7.247,20
12.552,-20.36,6.861,20
-1.396,-3.974,4.702,20
-2.661,1.169,2.843,20
-2.657,-0.527,3.924,20
-2.722,-0.202,1.828,20
-1.933,-0.812,1.493,21
0.915,0.41,-2.92,20
15.238,4.077,-22.757,20
7.115,-3.886,-9.803,20
-2.434,-1.899,2.229,20
-3.702,-0.155,3.138,20
-1.521,1.882,0.992,20
-0.293,4.096,-0.447,21
-0.103,4.487,0.428,20
-0.389,5.66,0.645,20
-1.133,6.841,0.29,20
-1.752,5.912,0.123,20
-2.177,5.513,0.572,20
-2.371,5.231,1.01,20
-1.708,3.498,1.413,21
-1.005,1.05,1.558,20
-0.65,-1.6,2.133,20
-1.104,-3.516,1.932,20
-0.28,-4.305,2.504,20
-0.725,-7.347,4.815,20
-1.52,-8.567,5.955,20
-2.216,-6.604,4.174,21
-1.734,-4.599,3.027,20
2.244,-2.853,0.346,20
7.771,-1.893,-4.068,20
4.154,-0.787,-0.182,20
-0.98,-0.614,1.354,20
-2.936,-1.566,1.992,20
-3.059,-0.952,1.609,21
-2.371,-0.163,0.922,20
-1.319,1.018,0.333,20
-0.246,1.701,-0.909,20
0.837,2.486,-2.181,20
1.576,3.451,-2.097,20
0.959,4.518,-0.713,20
-0.083,5.064,-0.029,21
-1.106,4.716,0.462,20
-1.946,4.546,0.622,20
-2.574,2.683,0.376,20
-2.197,-0.095,0.447,20
-1.283,-3.316,0.918,20
-1.158,-5.633,1.611,20
-0.572,-5.449,2.255,21
-0.5,-2.522,0.86,20
-0.525,-0.196,-0.601,20
0.036,0.743,-1.233,20
1.097,0.779,-0.31,20
-2.333,-4.513,1.746,20
-0.621,1.293,-2.189,20
-0.997,1.56,-3.117,21
-0.674,1.548,-2.421,20
-1.113,1.172,-1.459,20
-2.235,-1.065,-1.254,20
-0.824,-2.625,-1.837,20
0.006,-0.399,-0.646,20
-0.22,-0.051,-0.903,20
-0.875,0.135,0.185,21
-0.838,0.539,0.101,20
-0.656,0.756,0.21,20
-0.659,0.009,0.973,20
-0.144,-0.14,1.705,20
0.285,0.034,1.489,20
0.52,-0.191,1.299,20
0.501,-0.04,1.126,21
-0.099,0.185,1.381,20
0.207,0.039,1.573,20
0.42,0.796,1.628,20
0.017,1.42,1.305,20
0.118,1.163,1.824,20
0.732,0.362,2.048,20
1.186,0.064,1.822,21
0.682,0.912,1.876,20
0.069,0.564,1.38,20
0.326,-0.414,1.133,20
0.061,0.335,1.178,20
-1.08,1.77,1.513,20
-0.819,0.236,1.529,20
-0.789,1.287,1.123,21
-0.857,2.479,1.643,20
-0.668,0.511,2.065,20
-0.72,1.185,2.003,20
-0.167,1.508,2.702,20
0.577,1.261,2.557,20
0.172,2.02,1.393,20
-0.709,2.801,1.929,21
-1.075,2.098,1.527,20
-1.725,1.507,0.306,20
-1.002,-1.358,0.785,20
-0.005,-0.036,1.304,20
1.671,0.087,1.141,20
1.189,1.2,0.739,20
1.654,0.086,0.15,21
0.188,-0.717,-2.767,20
-0.249,-2.606,-0.71,20
-0.3,-1.221,-0.456,20
2.381,0.841,2.44,20
2.316,1.764,3.178,20
1.722,1.421,0.711,20
0.427,1.561,-1.672,20
-0.266,-1.701,-0.844,21
2.777,-4.833,0.364,20
3.433,-4.145,-1.108,20
2.411,-2.993,0.564,20
3.457,-3.033,2.567,20
1.691,-2.002,3.788,20
-2.738,-2.271,-2.069,20
-0.171,-5.896,-1.923,21
-2.073,-3.148,-3.927,20
-1.691,-0.832,-6.311,20
-3.163,-3.34,-6.728,20
-0.11,-0.122,-5.381,20
1.573,2.674,-1.325,20
-2.418,1.661,-0.194,20
2.303,2.656,0.401,21
0.097,0.493,-0.255,20
-1.503,0.98,-4.696,20
-2.784,0.101,-5.771,20
-4.262,-3.563,-1.025,20
-1.223,-5.069,3.174,20
9.709,2.625,-9.165,20
1.233,1.079,-5.517,21
0.0,-1.535,2.56,20
5.025,1.599,2.144,20
7.184,3.349,3.427,20
6.248,2.161,3.897,20
3.987,0.741,1.56,20
2.529,1.389,0.42,20
2.506,2.761,0.517,21
2.249,3.92,-1.359,20
-0.418,2.089,-2.849,20
-3.228,-0.567,-1.627,20
-5.253,-1.588,-1.349,20
-5.764,-1.38,-1.173,20
-4.402,-0.945,-2.307,20
-3.814,1.773,-5.018,21
-4.142,6.852,-4.568,20
-4.342,9.214,-2.553,20
-3.209,8.223,-2.141,20
-2.748,6.668,-3.884,20
-0.739,4.207,-2.843,20
-0.82,4.546,2.009,20
0.204,3.33,6.22,21
-0.389,1.382,6.306,20
-1.351,-0.263,3.608,20
0.232,-0.401,9.268,20
-0.101,-0.337,9.163,20
-0.248,0.151,6.562,20
-1.23,-0.724,7.501,20
-2.775,-2.065,7.823,21
-2.816,-2.074,6.124,20
-1.696,-2.563,3.375,20
-0.509,-2.784,0.821,20
-0.504,-2.89,-3.575,20
-1.556,-9.146,1.394,20
-1.144,-8.56,3.035,20
-0.028,-0.3,-17.383,21
10.121,5.513,7.718,20
2.967,5.484,-1.001,20
2.771,4.97,1.263,20
11.98,4.344,9.391,20
-5.403,7.583,-7.01,20
-2.283,3.544,7.685,20
0.022,2.964,-6.292,21
0.277,2.65,-13.085,20
1.607,2.713,6.308,20
-1.339,2.479,-0.401,20
-0.902,2.089,3.819,20
-0.787,1.961,2.33,20
-0.692,1.733,2.431,20
-0.623,1.572,2.139,21
-0.575,1.419,1.894,20
-0.52,1.277,1.702,20
-0.468,1.149,1.532,20
