0.598,0.04,0.107,21
0.133,-0.196,0.165,20
-0.293,-0.09,0.174,20
-0.014,-0.072,0.174,20
0.271,0.132,-0.049,20
-0.238,0.067,-0.044,20
-0.05,-0.016,-0.204,20
0.031,0.071,-0.097,20
0.08,0.132,0.007,20
0.037,0.007,0.049,20
-0.034,-0.01,-0.033,20
-0.091,-0.147,-0.038,20
-0.099,-0.063,0.017,20
-0.098,-0.031,0.093,20
-0.079,-0.105,0.118,20
-0.08,-0.086,0.166,19
0.056,-0.052,0.098,20
0.059,-0.021,0.148,20
0.036,0.274,-0.219,20
0.136,0.513,-0.231,20
0.182,0.54,-0.234,21
0.087,0.425,-0.288,19
0.009,0.029,0.162,20
0.051,0.087,0.051,20
0.02,0.121,0.02,20
0.027,0.057,0.018,20
0.015,0.103,0.025,20
0.031,0.084,0.031,21
0.028,0.076,0.019,20
0.008,0.042,0.017,20
0.024,0.029,0.024,19
0.03,0.035,-0.012,20
0.01,-0.011,0.049,20
0.018,0.015,0.035,21
0.016,0.022,0.014,20
0.066,0.003,0.116,20
0.051,-0.057,0.044,20
0.071,0.0,-0.002,20
-0.004,0.051,-0.028,20
-0.055,0.089,0.0,20
-0.032,0.063,0.051,20
0.004,0.074,-0.048,20
0.004,0.092,-0.008,20
0.021,0.066,-0.007,20
-0.041,0.068,0.036,20
0.04,0.009,-0.002,21
-0.006,-0.017,-0.001,20
-0.023,-0.024,-0.001,20
-0.02,-0.004,-0.001,20
0.015,0.073,0.015,20
0.039,0.04,-0.011,20
0.027,0.01,0.015,20
0.007,0.018,0.013,20
0.049,0.007,-0.047,19
0.174,-0.087,-0.336,21
0.096,-0.148,-0.474,21
-0.852,-0.202,0.279,19
-1.017,-0.173,-0.153,20
-0.726,0.214,-0.017,20
-5.178,2.02,-1.084,20
-3.29,2.102,-1.648,20
-1.263,0.651,0.576,20
-0.171,-2.809,0.001,20
3.198,-1.64,1.19,20
2.43,1.962,1.761,20
-0.131,2.912,0.335,20
-2.574,-0.981,-1.094,19
-3.213,-1.788,-1.079,21
-3.098,-0.282,-2.187,20
-2.159,3.977,-1.571,20
-1.961,1.589,-1.113,20
-1.67,-0.078,-0.881,20
0.539,-0.958,-0.249,20
-2.91,-0.095,-1.302,20
-3.395,-0.197,-2.706,20
-4.486,-0.195,-3.478,20
0.358,-1.227,-3.277,20
0.029,-0.742,3.187,20
-0.689,0.857,3.79,20
-1.361,0.538,-2.371,20
-3.621,0.303,-1.824,20
-1.225,0.54,-3.391,20
0.035,0.529,-2.526,20
0.462,-0.074,2.785,20
-2.867,-0.222,0.507,20
-2.865,-0.036,-0.793,20
-1.122,-0.153,-3.032,20
-1.156,0.491,-3.091,20
-0.385,-0.316,-3.497,20
-2.165,-0.043,-0.079,20
-0.63,0.003,-0.036,20
-0.55,-0.117,-1.015,20
1.168,-0.148,0.645,20
-1.568,-0.073,-0.565,20
-1.23,-0.35,-0.034,21
-1.099,-0.479,-0.556,19
-0.704,-0.827,-1.354,20
-1.151,0.237,-2.348,20
-1.294,0.291,-1.346,20
-1.268,0.115,-1.72,20
-3.098,-0.525,-5.107,21
-1.642,-2.385,-6.269,19
-0.598,-0.19,-2.608,20
-0.797,2.957,-1.235,20
-0.872,-1.346,0.534,20
-1.259,-1.03,-1.268,20
-0.806,0.701,-4.589,20
-0.656,-0.23,-2.932,20
-0.556,-0.087,-1.294,20
-0.225,-0.38,-0.182,20
1.452,-0.109,2.852,20
0.893,0.435,3.644,20
0.64,0.478,1.78,20
1.17,0.663,1.162,20
0.734,1.191,4.226,20
-0.312,0.762,3.967,20
-0.048,-1.365,6.432,20
11.816,-1.116,12.822,20
7.342,-1.591,-0.138,20
8.702,-2.44,-2.141,20
9.711,-1.911,0.373,20
6.792,1.054,-5.205,20
5.509,0.587,-5.365,20
5.389,-0.411,-1.536,20
0.911,-0.413,3.15,20
-7.729,0.74,12.583,20
0.697,0.011,-1.301,20
1.316,0.018,-3.834,20
4.365,-1.819,3.452,20
3.325,-0.309,0.168,20
1.252,0.832,3.521,19
1.618,-0.163,1.402,21
0.74,1.369,2.106,20
-0.781,2.008,2.025,20
1.908,-0.433,1.84,20
1.528,-0.252,1.544,20
1.944,-1.089,1.682,21
2.413,-1.859,1.023,18
-0.31,0.265,1.162,21
-0.33,1.316,0.658,21
0.21,2.943,1.367,18
1.379,-0.867,0.576,20
0.68,-0.418,0.751,20
1.25,-0.971,0.141,20
-0.029,0.297,0.446,20
0.619,-0.275,0.281,20
0.557,-0.618,0.235,20
0.407,0.219,1.186,20
0.202,0.275,0.533,20
0.441,0.083,-0.183,20
0.448,-0.036,0.42,20
0.231,-0.084,0.835,20
0.294,-0.102,0.286,21
-0.131,0.123,0.214,20
-0.023,0.007,0.107,20
0.004,-0.027,-1.446,20
0.055,-0.154,2.576,19
0.377,0.275,0.172,21
-2.892,3.41,-1.145,20
-2.413,2.449,2.623,20
-1.654,0.437,-0.707,20
0.674,-2.433,-1.653,20
3.218,-2.862,-0.031,19
0.983,-1.688,-0.718,20
1.522,-0.976,2.663,23
-1.146,-1.344,0.569,18
1.812,-0.27,-3.064,20
4.492,1.506,2.767,20
3.664,-0.402,-2.172,20
2.263,-5.654,4.983,20
-0.867,-3.175,4.838,20
-3.435,1.046,3.587,20
-2.505,-2.678,-1.106,20
-4.608,-4.875,1.701,20
-4.199,-4.491,3.72,20
-3.098,-2.602,4.064,20
-1.624,-5.824,3.605,20
-2.746,-3.38,-2.434,20
-4.816,0.387,-5.388,20
-2.516,0.28,-8.978,20
-2.833,2.803,-9.847,20
-3.791,3.41,-10.155,20
-4.041,3.802,-8.967,19
3.878,1.181,-6.381,20
4.628,1.856,-5.536,20
2.054,3.73,-4.793,20
1.969,6.779,-2.012,20
1.849,6.73,-1.794,20
-0.11,5.626,-1.563,20
-3.305,1.185,-0.398,20
-6.353,2.997,0.555,20
-5.201,3.938,1.706,20
-3.267,4.217,3.104,20
-3.88,4.071,6.715,20
-2.751,1.474,4.975,20
-2.536,0.034,3.167,20
-1.196,1.875,1.144,20
0.293,1.412,0.65,20
2.763,0.771,1.059,20
2.633,0.047,0.85,20
-1.827,1.189,1.351,20
-1.351,1.009,1.931,20
-0.302,-0.332,2.221,20
1.813,-0.592,3.395,20
0.434,-0.196,0.047,20
0.097,0.003,-1.284,20
2.38,-0.427,-0.595,20
1.125,-2.177,-0.975,20
1.09,-2.442,-0.662,20
0.886,-1.189,-0.923,20
-1.873,-1.484,0.59,20
-2.298,-0.474,3.048,20
-1.06,0.064,2.562,21
-0.618,-1.088,1.685,19
3.106,-1.151,0.956,20
5.89,2.143,-0.319,21
8.24,4.015,-6.165,19
1.917,-1.936,-8.764,20
0.898,0.239,1.929,21
-2.139,1.404,0.305,19
2.616,-0.304,5.481,20
3.406,-2.523,4.32,21
1.643,-0.823,1.622,19
0.436,1.043,0.606,20
0.134,1.464,0.623,21
-0.258,0.18,0.836,19
-0.999,1.489,-0.746,20
-3.519,-0.882,0.293,21
-1.547,-3.759,1.238,20
-0.548,-3.504,3.381,20
-1.467,-1.705,-2.257,20
-4.294,-1.914,-1.816,20
-6.028,1.845,6.113,20
2.306,-3.459,-2.177,20
-1.285,0.386,-1.813,20
-3.001,1.106,0.833,20
-0.934,-0.073,-1.059,19
0.701,-0.022,-0.635,20
-0.842,0.556,0.298,21
-0.025,-1.213,-0.317,19
-1.238,-0.48,-0.25,20
6.22,0.825,-4.319,21
4.641,-0.101,-8.705,19
4.358,-2.366,7.291,20
3.224,-0.311,1.649,21
2.462,-0.547,1.484,19
1.802,-0.587,0.654,20
1.475,-0.718,0.727,19
1.638,-0.465,0.758,21
1.646,-0.289,0.699,20
1.37,-0.346,0.655,20
1.44,-0.277,0.365,20
1.123,-0.258,0.38,21
0.804,-0.336,0.549,19
0.568,-0.328,0.468,20
0.779,-0.218,0.378,20
0.718,-0.204,0.34,20
0.939,-0.072,0.272,20
0.63,-0.159,0.271,21
0.437,-0.169,0.243,20
0.316,-0.213,0.228,19
0.448,-0.114,0.17,21
0.498,-0.076,0.041,20
0.5,-0.043,-0.031,20
0.502,-0.047,-0.019,20
0.253,-0.077,0.171,20
0.254,-0.052,0.146,20
0.237,-0.064,0.097,20
0.282,-0.04,0.018,20
0.211,-0.028,0.068,20
0.155,-0.059,0.121,20
0.114,-0.036,0.109,21
0.059,-0.075,0.09,28
0.096,-0.025,0.089,20
0.035,-0.048,0.097,20
0.014,-0.069,0.096,20
0.021,-0.019,0.069,20
0.079,-0.026,0.036,20
0.054,-0.014,0.033,20
0.04,-0.013,0.055,20
0.088,-0.003,0.015,20
0.105,-0.003,-0.02,20
0.086,-0.011,-0.001,20
0.051,-0.036,0.024,20
0.072,0.019,0.022,20
0.168,0.034,-0.695,20
-0.132,-0.063,1.201,21
-0.11,-0.074,0.495,20
-0.039,-0.015,0.152,20
0.085,0.037,-0.31,20
-1.336,0.016,2.081,20
0.615,-0.088,-0.255,20
0.131,0.118,-1.229,20
0.101,0.081,-0.029,20
0.082,-0.039,-0.362,20
0.074,0.033,-0.041,20
-0.053,-0.012,0.539,20
0.072,-0.011,-0.212,20
0.039,-0.044,-0.104,20
0.069,0.011,-0.12,20
0.054,-0.006,-0.099,20
0.022,-0.014,-0.089,20
0.011,0.003,-0.071,20
0.01,0.02,-0.082,20
0.026,0.001,-0.065,20
0.015,-0.007,-0.032,20
0.014,0.01,-0.046,20
0.012,0.0,-0.05,20
0.011,0.009,-0.037,20
-0.041,0.068,-0.016,20
-0.097,-0.075,0.295,20
0.067,0.069,-0.242,20
0.017,-0.049,-0.028,20
0.015,0.05,-0.016,20
0.022,0.036,-0.049,20
0.011,-0.001,-0.053,20
0.01,0.007,-0.03,20
0.044,0.023,-0.182,20
-0.072,-0.064,0.24,20
0.064,0.079,-0.136,20
-0.028,-0.057,-0.037,20
0.034,0.025,-0.05,21
-0.123,-0.071,0.221,19
0.0,0.03,-0.24,20
-1.016,-1.55,0.938,20
1.662,1.595,-5.412,20
-2.132,-0.925,2.799,20
0.726,0.261,2.433,20
-0.578,-0.247,2.112,20
0.375,0.243,-2.201,20
-0.497,-0.238,0.647,20
0.474,0.156,-1.597,20
0.099,0.114,0.38,20
-0.195,-0.129,0.454,20
0.048,0.038,-0.392,20
-0.085,-0.034,0.155,20
-0.12,-0.065,0.07,20
0.141,0.096,-0.401,20
-0.113,0.0,0.5,20
0.087,0.06,-0.04,20
-0.128,-0.134,-0.278,20
-0.003,0.0,0.051,20
-0.046,0.0,-0.108,20
0.053,0.051,-0.08,20
0.039,0.02,-0.176,20
-0.068,-0.024,0.039,20
0.05,-0.013,-0.36,20
0.106,0.082,-0.022,20
0.0,0.005,0.841,20
0.388,0.073,-1.397,20
-0.314,-0.019,0.371,20
0.087,-0.086,-0.795,20
-0.041,0.102,1.404,20
0.247,0.256,-0.183,20
0.101,-0.062,-0.337,20
-0.072,-0.021,0.463,20
-0.34,-0.157,-0.005,20
-0.16,-0.055,0.167,20
-0.014,0.087,-0.59,20
-0.013,-0.136,0.985,20
0.186,0.075,-0.362,20
0.296,0.016,-0.223,20
-0.077,0.031,0.083,20
0.085,0.054,-0.002,20
0.05,-0.062,-0.148,19
-0.074,-0.091,0.124,21
-0.144,-0.047,0.112,20
0.145,0.052,-0.036,20
0.268,0.133,-0.102,20
-0.18,-0.018,0.114,20
0.122,0.087,-0.129,20
0.144,0.052,0.004,20
-0.077,-0.013,-0.047,20
0.068,0.014,-0.06,20
0.191,0.073,-0.08,20
-0.19,-0.054,-0.218,20
-0.067,0.053,0.148,20
0.068,-0.02,0.296,20
-0.016,-0.044,0.112,20
-0.048,0.029,0.075,20
0.18,0.043,-0.191,20
-0.174,-0.09,-0.016,19
-0.173,-0.141,0.7,21
0.239,0.096,0.199,20
0.552,0.087,-0.363,20
-0.028,-0.068,-0.559,20
0.155,0.033,0.142,20
-0.032,0.038,-0.009,20
-0.064,0.009,-0.008,20
0.114,0.085,-0.275,20
-0.327,-0.172,-0.066,20
-0.182,-0.069,0.155,20
0.162,0.066,0.062,20
0.043,0.0,-0.047,20
0.064,0.008,-0.025,19
0.075,0.007,-0.014,21
0.05,0.015,-0.021,20
0.019,-0.003,0.015,20
-0.008,0.014,0.022,20
-0.007,0.021,0.02,20
-0.023,-0.015,0.018,20
-0.004,-0.005,0.016,20
-0.003,0.004,0.023,20
0.005,-0.013,0.012,20
-0.003,-0.003,0.028,21
-0.012,-0.011,0.008,19
-0.01,0.006,0.007,19
-0.009,0.005,-0.001,21
0.0,-0.003,0.006,20
-0.008,-0.011,-0.011,20
0.017,0.006,0.007,20
0.024,0.014,-0.01,20
0.013,0.013,0.007,20
0.02,0.029,-0.01,20
0.001,0.0,0.0,20
0.001,0.0,0.007,20
0.009,-0.008,-0.01,20
-0.008,0.001,0.0,20
0.018,0.001,-0.017,21
0.007,0.009,-0.007,19
0.007,0.008,0.002,20
0.006,0.007,-0.023,20
0.005,-0.001,0.004,20
0.005,0.007,-0.004,20
-0.012,-0.019,-0.004,20
0.005,-0.008,0.004,20
-0.003,0.009,-0.004,20
0.005,0.008,-0.003,20
0.005,0.007,0.005,20
-0.012,-0.01,-0.004,20
0.014,0.007,0.005,20
0.004,0.007,0.013,21
-0.004,-0.01,-0.005,20
-0.012,-0.001,0.012,20
-0.011,0.007,0.002,19
0.015,0.006,-0.006,20
-0.02,-0.002,0.002,19
-0.009,0.014,-0.006,21
0.0,-0.012,0.003,20
-0.017,-0.002,0.002,20
0.001,-0.002,0.019,20
-0.024,-0.01,0.009,20
-0.004,-0.009,-0.008,20
-0.012,0.017,0.009,21
0.005,0.006,-0.008,19
-0.003,0.006,0.009,40
0.005,0.014,0.016,20
-0.003,-0.013,-0.002,20
-0.003,-0.003,-0.01,20
-0.011,-0.002,0.0,20
0.006,0.006,0.0,19
-0.011,-0.003,-0.009,21
-0.001,0.005,0.008,20
-0.001,0.005,0.0,19
0.016,-0.003,0.0,21
0.005,-0.003,-0.009,20
-0.011,0.005,-0.008,20
-0.002,0.004,0.001,20
-0.019,-0.004,0.001,20
0.0,-0.003,-0.007,20
0.0,0.005,-0.006,20
-0.008,-0.003,0.002,20
0.009,-0.012,-0.015,20
0.025,0.014,-0.004,20
-0.002,-0.003,0.004,20
-0.011,-0.02,0.012,20
0.007,0.007,0.002,20
0.006,-0.002,-0.006,20
0.005,-0.001,0.002,20
0.005,0.006,0.002,20
0.013,0.014,-0.023,20
0.012,0.004,0.004,20
0.002,0.004,0.012,20
0.002,-0.004,-0.005,20
0.01,0.004,-0.005,20
0.009,-0.004,0.012,20
-0.008,-0.004,0.011,20
-0.007,0.004,-0.006,20
0.001,-0.004,0.002,41
0.009,-0.012,-0.015,19
0.0,0.005,0.012,20
0.008,-0.003,-0.006,20
0.0,-0.002,-0.005,20
0.016,-0.011,0.003,20
0.006,0.007,0.003,20
0.005,-0.01,0.002,20
-0.003,-0.001,-0.006,20
0.005,-0.001,0.011,20
-0.003,0.0,-0.006,20
-0.011,0.0,0.002,20
0.006,0.007,-0.006,20
0.005,-0.001,0.003,20
-0.003,0.007,0.011,20
-0.002,0.006,-0.007,20
0.005,-0.002,-0.006,20
0.005,0.014,-0.022,20
-0.003,-0.003,0.013,20
0.013,-0.012,-0.004,20
-0.004,-0.01,0.004,20
-0.004,-0.001,-0.004,20
0.013,0.016,-0.004,20
0.02,-0.002,0.004,20
0.009,0.006,-0.012,20
-0.008,-0.003,-0.003,20
0.001,-0.002,0.023,20
0.018,0.014,-0.005,20
0.025,0.021,-0.021,20
0.022,0.011,0.006,20
0.003,-0.007,-0.011,20
-0.005,-0.015,0.006,20
0.003,-0.005,0.014,20
0.011,0.012,-0.012,21
-0.006,-0.005,-0.002,19
-0.006,0.003,0.014,20
0.003,-0.014,-0.003,20
-0.005,-0.004,0.005,20
-0.005,-0.003,-0.004,20
-0.004,0.005,0.013,20
0.004,0.004,0.003,20
0.003,-0.004,-0.013,20
-0.013,-0.012,-0.003,20
0.004,0.005,0.005,20
-0.004,-0.003,0.013,20
-0.003,0.005,0.003,20
-0.003,-0.003,0.011,20
0.005,-0.003,0.001,20
0.005,0.005,-0.007,19
-0.012,-0.012,0.002,20
0.014,0.015,-0.015,20
0.004,-0.003,-0.005,20
-0.004,-0.011,-0.004,21
0.012,0.006,-0.012,20
0.003,0.005,0.005,20
0.002,-0.003,0.005,20
-0.006,0.005,0.004,20
-0.005,-0.003,0.012,20
0.003,-0.003,-0.005,20
-0.005,-0.02,0.012,20
-0.004,0.0,-0.006,20
0.004,0.007,0.002,20
-0.004,0.007,0.002,20
-0.004,-0.002,-0.006,40
-0.003,0.006,0.003,21
0.005,0.005,-0.031,19
-0.021,-0.003,0.023,20
-0.01,0.005,0.012,20
-0.009,-0.003,-0.006,20
-0.008,-0.003,0.011,20
0.0,-0.02,0.019,20
0.0,-0.009,0.0,20
0.0,0.008,-0.008,20
0.009,0.007,0.018,20
0.008,-0.001,-0.009,20
-0.001,0.015,-0.025,20
0.016,0.014,-0.006,20
0.006,0.021,-0.005,20
0.005,0.002,0.003,20
-0.012,0.001,0.011,20
-0.002,-0.006,0.002,20
0.006,0.002,0.001,20
-0.002,0.002,0.01,20
-0.002,-0.015,-0.007,21
-0.01,-0.013,0.01,20
-0.001,-0.003,-0.008,19
-0.001,-0.003,0.009,20
-0.009,-0.003,0.008,41
0.0,0.005,-0.009,19
0.0,-0.003,0.008,20
0.008,-0.003,0.0,20
0.007,-0.002,-0.009,20
0.006,-0.011,0.009,20
0.014,0.015,0.0,20
0.004,-0.011,-0.017,20
0.004,-0.001,-0.015,20
0.003,-0.001,0.002,20
-0.013,-0.01,0.002,20
-0.012,0.0,-0.006,20
0.014,0.0,-0.005,20
-0.003,0.0,0.003,20
-0.012,0.008,0.011,21
0.006,0.007,-0.006,19
0.005,-0.01,0.019,20
0.005,0.0,-0.007,20
-0.004,0.016,-0.007,20
0.004,0.014,0.01,21
0.004,-0.003,0.001,19
0.012,-0.003,-0.007,20
0.002,-0.011,0.019,20
0.002,-0.001,0.0,20
0.002,0.006,-0.008,20
-0.015,-0.002,0.0,20
-0.005,0.006,-0.007,20
-0.013,0.005,-0.015,20
0.005,-0.012,0.011,20
-0.003,0.006,-0.015,19
-0.012,-0.002,-0.005,20
-0.01,0.006,0.012,20
-0.009,-0.003,0.002,20
-0.017,-0.002,0.011,20
0.001,-0.002,-0.007,20
0.01,-0.002,0.002,20
0.0,0.006,0.001,20
0.0,-0.002,0.001,20
0.008,-0.011,-0.007,20
0.016,-0.001,-0.006,21
-0.01,-0.001,0.002,21
-0.001,-0.001,0.002,19
0.007,0.0,-0.014,20
0.006,0.007,0.003,20
-0.002,0.006,0.003,40
-0.002,0.006,-0.014,20
0.006,-0.002,-0.004,20
-0.002,0.014,0.004,20
-0.011,0.004,0.004,20
0.059,0.279,0.607,20
0.165,0.053,0.141,20
-0.178,-0.149,-0.458,20
0.071,0.02,0.087,20
-0.021,-0.042,-0.145,20
-0.079,-0.029,0.006,20
0.031,0.025,-0.037,20
0.028,0.022,0.018,20
-0.008,-0.005,0.0,20
0.0,0.003,-0.017,20
-0.094,-0.074,-0.024,20
-0.015,-0.058,-0.03,20
-0.014,0.008,-0.01,20
0.013,-0.001,-0.009,21
0.02,0.024,-0.025,19
-0.016,-0.012,-0.005,20
-0.074,-0.054,-0.048,20
0.027,0.02,-0.017,20
0.033,0.035,0.009,20
0.055,-0.019,-0.025,20
-0.01,-0.009,-0.031,20
0.0,-0.008,-0.019,20
-0.017,0.009,0.076,20
-0.024,0.008,0.112,20
0.021,-0.009,-0.071,20
-0.006,-0.008,-0.046,20
-0.006,-0.007,-0.007,19
-0.04,0.01,0.044,22
-0.044,-0.016,0.005,19
-0.014,-0.014,-0.046,20
0.004,-0.013,-0.033,20
-0.004,0.005,0.004,20
0.064,0.047,0.012,20
0.049,0.017,0.028,20
-0.084,-0.019,-0.025,20
-0.024,-0.017,0.071,20
-0.056,-0.049,-0.056,21
0.018,0.024,0.061,19
-0.009,-0.004,-0.065,21
0.017,0.004,-0.024,19
0.006,0.004,-0.013,20
-0.011,0.021,0.022,20
0.015,0.001,-0.005,20
-0.02,0.01,-0.03,20
-0.078,-0.094,-0.001,20
-0.113,-0.119,-0.053,20
0.026,0.116,0.055,20
0.136,0.087,0.196,20
-0.015,0.018,-0.038,20
0.098,0.068,0.051,20
0.028,0.009,-0.031,20
-0.095,-0.059,-0.002,20
-0.068,-0.036,0.015,20
-0.087,-0.041,0.004,20
-0.018,-0.02,-0.038,20
0.009,0.042,0.0,21
0.034,-0.013,0.128,19
-0.046,-0.046,-0.099,20
0.061,0.035,-0.029,20
0.046,0.014,-0.06,20
-0.104,-0.029,0.048,20
-0.042,-0.018,-0.025,20
-0.012,-0.042,-0.031,19
0.075,0.065,-0.053,20
0.007,0.024,0.072,20
0.015,-0.004,-0.047,20
0.039,0.03,0.052,20
-0.059,-0.015,-0.021,20
-0.001,-0.031,-0.062,20
-0.018,-0.002,0.021,20
-0.042,-0.01,0.01,20
-0.029,0.007,0.026,20
0.0,-0.01,-0.053,20
0.007,0.0,-0.005,20
0.015,0.0,0.003,20
0.005,0.008,-0.005,20
-0.012,-0.009,0.021,20
-0.019,-0.017,-0.006,20
-0.026,0.001,0.011,20
0.027,0.001,-0.015,20
0.025,0.009,-0.031,20
0.022,0.008,0.014,20
-0.057,0.0,0.004,20
-0.025,0.008,-0.03,20
-0.023,-0.027,-0.061,20
-0.012,0.009,-0.021,20
-0.002,-0.042,0.006,20
-0.002,0.004,0.014,20
0.041,0.029,0.047,20
-0.005,-0.007,0.008,20
0.011,0.001,-0.018,19
0.036,-0.006,-0.024,21
0.007,0.002,0.003,19
0.023,0.01,-0.022,20
-0.064,-0.007,0.013,20
-0.049,-0.006,0.021,21
0.006,-0.006,-0.006,22
0.023,0.02,0.028,17
-0.022,-0.016,0.016,20
0.04,0.011,-0.002,20
0.001,0.01,0.006,20
0.001,0.009,0.04,20
0.01,0.016,0.01,20
-0.033,0.023,-0.016,20
0.029,-0.004,0.028,20
-0.024,-0.029,0.0,20
0.046,0.042,0.008,20
0.024,0.003,0.007,21
0.03,0.003,-0.044,20
-0.015,-0.014,-0.023,21
-0.039,-0.03,0.039,19
0.016,-0.001,-0.007,21
-0.002,-0.009,-0.006,19
-0.002,-0.017,-0.006,20
-0.036,-0.007,-0.022,20
-0.05,-0.023,0.039,20
0.058,0.039,0.035,20
-0.016,-0.016,0.006,20
-0.006,-0.006,-0.054,21
0.037,0.02,0.019,20
0.0,0.009,0.0,19
0.025,0.017,0.035,20
-0.02,-0.044,-0.028,21
0.024,0.063,0.017,19
0.039,0.039,0.067,20
-0.076,-0.05,-0.051,21
0.017,0.032,0.013,19
-0.001,-0.022,-0.039,20
-0.018,-0.02,-0.061,21
0.017,0.015,0.022,19
-0.001,0.005,0.02,20
-0.001,-0.012,-0.007,21
0.033,0.014,0.001,19
-0.021,0.004,0.01,20
-0.028,0.004,0.0,21
-0.025,-0.039,-0.016,19
-0.134,-0.061,-0.006,20
0.016,0.022,-0.005,21
-0.062,-0.04,0.003,19
-0.013,-0.061,-0.005,20
-0.003,-0.021,-0.022,20
-0.003,0.024,-0.045,21
0.031,0.021,0.044,20
-0.005,-0.015,0.005,20
0.029,0.012,0.005,20
-0.025,-0.014,-0.003,20
-0.031,-0.013,-0.003,20
0.04,0.031,-0.02,20
0.01,-0.023,-0.078,20
-0.016,0.021,0.058,20
0.071,0.071,0.147,20
-0.03,-0.03,0.003,19
0.05,0.006,0.046,21
-0.006,-0.028,0.015,20
0.028,-0.016,0.031,20
-0.025,-0.049,-0.023,20
-0.049,-0.018,-0.072,20
0.024,0.026,-0.013,21
0.03,0.04,-0.003,19
-0.024,0.01,-0.029,20
-0.004,-0.033,0.042,20
0.34,0.263,-0.099,20
-0.003,-0.039,0.117,20
-0.054,-0.017,0.088,19
-0.54,-0.429,1.768,21
0.254,0.423,-1.235,20
-0.132,-0.429,0.284,20
0.406,0.423,-0.243,20
0.012,-0.213,-0.753,20
1.433,1.695,-1.721,20
-2.45,-2.197,3.303,20
0.061,-0.279,-0.776,20
0.313,0.506,0.852,20
-0.045,-0.216,0.327,20
0.01,0.098,-0.92,20
-0.119,-0.109,-0.957,20
-0.107,-0.021,0.12,20
0.48,0.351,0.712,20
0.079,0.066,-0.065,20
-0.126,-0.052,0.044,20
-0.45,-0.857,-0.149,20
-0.948,-1.029,0.132,20
-2.068,-0.194,1.351,20
-1.034,-1.407,2.095,20
5.257,-0.982,-0.647,20
-0.301,4.571,1.373,20
1.003,0.71,4.244,20
0.567,0.078,1.061,20
0.079,-0.868,-0.242,20
2.407,-1.738,-2.088,19
3.735,-0.349,-5.491,21
0.957,-0.366,-2.925,20
0.93,-1.648,1.03,20
1.216,-2.052,3.159,20
1.275,-3.01,6.575,20
3.182,-1.83,2.686,20
2.614,-2.026,1.202,21
2.094,-1.729,-0.728,19
1.962,-1.004,-0.655,20
2.679,-1.619,-4.726,20
1.946,-0.388,-6.133,20
2.398,0.296,-7.105,20
-0.849,1.059,-8.05,20
-0.316,2.169,-7.382,20
2.843,1.15,-7.204,20
5.558,0.708,-6.053,20
2.65,1.723,-2.802,20
2.307,2.55,0.951,20
3.567,2.019,0.753,20
2.331,0.981,-2.537,20
1.254,0.9,-1.688,20
0.947,1.233,-0.304,20
-0.121,2.833,1.906,20
-1.203,2.248,1.25,20
-1.755,1.894,1.202,20
-0.985,1.722,1.505,20
-1.86,3.282,0.475,20
-2.691,5.333,9.9,20
-0.078,-0.587,0.299,20
-0.199,0.531,1.752,20
0.096,0.444,1.111,20
-0.551,1.183,1.198,20
0.167,0.419,1.397,20
0.409,-2.105,1.033,20
-2.122,0.492,1.24,20
-0.772,-0.245,0.237,20
-2.151,1.338,0.325,20
0.114,1.635,0.629,20
1.154,0.808,1.549,20
-0.52,-0.366,2.816,20
-0.847,-0.175,3.06,20
-1.642,-1.071,2.694,20
-2.736,0.509,-0.255,20
-1.325,0.346,-1.669,20
-0.589,0.355,-1.252,20
-2.736,0.854,0.734,20
0.001,0.682,-1.338,20
-1.041,0.002,-1.377,20
-0.712,-0.687,0.268,19
-1.736,-0.282,1.595,26
-1.028,-0.823,2.556,14
0.307,0.0,0.257,21
-0.697,0.905,-1.931,19
-0.446,0.478,0.683,20
-0.35,0.508,0.296,21
0.098,0.81,0.008,19
0.295,1.298,-1.371,20
-0.871,1.754,0.377,20
-3.215,0.907,0.727,21
-3.902,-0.028,1.628,19
3.978,-0.327,-4.86,19
1.77,2.282,-2.805,20
-1.035,1.563,0.56,21
-1.104,0.398,0.125,19
0.376,-0.374,0.336,21
0.356,0.042,2.362,20
-0.412,0.098,1.057,19
-0.922,-0.428,0.098,22
-1.123,-0.342,0.175,19
-1.261,1.777,0.959,19
-1.246,0.944,-0.524,21
-1.941,-0.951,0.682,19
0.209,-0.14,0.39,20
-0.069,0.088,0.265,20
-1.726,-0.178,-0.183,20
-0.536,-0.16,0.662,20
-0.75,-0.954,0.432,21
-2.416,-4.694,2.517,20
-0.726,-0.932,-0.129,20
0.578,0.539,-1.427,20
1.003,2.985,-2.921,20
-0.76,0.859,1.128,20
0.349,0.48,0.463,20
0.883,1.639,-0.496,20
-0.342,0.733,-0.55,20
-0.799,0.496,0.013,19
-0.753,1.153,1.399,20
0.493,1.003,0.639,20
0.168,0.11,-4.699,21
-1.52,-0.426,0.381,20
-0.178,-0.185,2.627,20
-0.29,-0.528,0.692,19
-0.33,-0.467,-0.445,20
-0.357,-0.162,-0.624,21
-0.571,0.242,-0.484,20
-0.273,0.329,-0.108,20
-0.004,0.193,-0.218,20
-0.15,0.501,0.225,20
-0.807,0.149,0.513,20
-0.554,0.108,0.134,20
-0.309,0.011,-0.292,20
-0.192,0.338,-0.108,20
0.085,0.063,-0.381,20
