0.701,0.249,-0.004,20
0.786,0.043,0.047,20
0.811,-0.107,0.18,21
0.92,-0.277,0.369,19
0.948,-0.491,0.504,20
0.914,-0.459,0.583,21
0.831,-0.439,0.559,19
0.636,-0.455,0.374,20
0.529,-0.384,0.216,20
0.45,-0.457,0.091,20
0.362,-0.524,-0.236,20
0.326,-0.351,-0.316,20
0.371,-0.445,-0.422,20
0.601,-1.141,-0.595,20
0.532,-0.924,-0.579,20
0.203,0.262,-0.616,20
-0.247,1.563,-0.804,20
-0.516,2.096,-1.379,20
-0.481,1.706,-1.542,20
-0.476,1.147,-1.681,20
-0.575,0.015,-1.944,20
-0.604,-0.149,-1.758,20
-0.716,0.391,-1.41,20
-0.851,1.033,-1.148,20
-1.223,1.455,-1.085,20
-1.307,1.361,-1.011,20
-1.392,1.087,-1.065,20
-1.459,0.418,-1.079,20
-1.244,0.066,-0.945,20
-0.913,-0.284,-0.704,20
-0.124,-0.92,-0.203,20
-0.12,-1.0,-0.286,20
-0.203,-0.934,-0.378,20
-0.355,-0.772,-0.53,20
-0.362,-0.488,-0.546,20
-0.128,-0.189,-0.276,21
0.134,0.044,0.061,19
0.655,0.264,0.59,20
0.727,0.462,0.677,20
0.732,0.631,0.644,20
0.659,0.628,0.545,21
0.619,0.376,0.378,19
0.643,0.166,0.366,20
0.742,-0.022,0.381,20
0.944,-0.33,0.481,20
0.841,-0.108,0.45,20
0.679,-0.037,0.25,20
0.482,-0.11,-0.102,20
0.373,-0.022,-0.238,21
0.31,0.169,-0.266,19
0.348,0.419,-0.162,20
0.468,0.679,-0.094,20
0.447,0.697,-0.024,20
0.325,0.791,-0.039,21
-0.026,0.79,-0.173,19
-0.126,0.668,-0.207,21
-0.148,0.394,-0.143,19
-0.168,0.346,-0.017,20
-0.073,-0.015,0.182,20
-0.1,-0.427,0.138,20
-0.245,-0.781,0.012,21
-0.721,-1.513,-0.316,19
-0.881,-2.069,-0.456,20
-0.983,-2.672,-0.497,20
-1.031,-2.663,0.129,20
-0.661,-2.431,0.711,21
-0.284,-2.292,1.131,19
-0.161,-1.761,1.38,20
-0.438,-0.111,1.388,20
-0.713,0.787,1.0,20
-0.969,1.346,0.581,20
-1.303,2.056,-0.218,20
-1.216,1.937,-0.446,20
-1.008,1.657,-0.513,20
-0.623,1.276,-0.384,20
0.206,0.553,0.179,21
0.556,-0.122,0.394,19
0.914,-1.101,0.647,20
1.607,-2.085,1.324,20
1.67,-1.971,1.51,20
1.65,-1.921,1.575,20
1.459,-1.97,1.391,20
1.132,-1.635,1.028,20
0.829,-1.325,0.632,20
0.574,-0.718,0.319,20
0.171,0.327,-0.246,20
0.077,0.423,-0.489,20
0.121,0.519,-0.543,20
0.419,0.734,-0.446,20
0.704,0.566,-0.229,20
0.936,0.5,-0.051,20
1.101,0.588,0.083,20
1.266,0.969,0.221,21
1.157,1.001,0.216,19
1.024,1.005,0.186,20
0.74,0.99,0.046,20
0.503,0.796,-0.009,20
0.383,0.605,0.008,20
0.345,0.398,0.206,20
0.345,0.375,0.331,20
0.284,0.475,0.445,20
0.144,0.66,0.418,20
-0.102,0.379,0.221,20
-0.17,-0.072,0.121,20
-0.161,-0.745,0.117,20
0.19,-2.662,0.554,20
0.231,-2.93,0.929,20
0.165,-2.525,1.285,20
-0.075,-1.557,1.484,20
-1.144,-0.212,0.74,20
-1.719,0.17,-0.134,20
-2.254,0.403,-0.922,20
-2.968,1.716,-1.907,20
-2.378,2.07,-1.527,20
-1.434,2.027,-0.857,20
0.183,1.712,0.391,20
0.716,1.325,0.74,20
0.92,0.9,0.83,20
0.75,0.551,0.652,20
-0.22,0.341,-0.145,20
-0.612,0.246,-0.432,20
-0.809,0.265,-0.535,20
-0.909,0.161,-0.568,20
-0.835,-0.061,-0.589,20
-0.838,-0.288,-0.642,20
-0.858,-0.388,-0.759,20
-0.996,-0.237,-1.114,20
-0.939,0.061,-1.149,20
-0.819,0.365,-1.094,20
-0.513,0.708,-1.071,20
-0.315,0.603,-1.024,20
-0.146,0.301,-0.922,20
0.135,-0.107,-0.717,21
0.259,-0.114,-0.585,19
1.63,-0.637,-1.052,20
2.208,-0.521,-2.361,20
1.754,-1.004,-4.667,20
1.07,-0.912,-4.459,20
0.36,-0.622,-3.522,20
-0.52,0.085,-1.308,20
-0.588,0.189,-0.125,20
-0.581,0.273,0.636,20
-0.48,0.418,1.133,20
-0.061,0.523,1.89,20
0.142,0.445,1.873,20
0.205,0.435,1.694,20
0.15,0.21,1.068,20
-0.062,-0.112,0.789,20
-0.418,0.088,0.943,20
-0.876,0.786,0.814,20
-0.711,0.647,0.646,21
-0.459,0.238,0.409,19
-0.128,-0.345,-0.079,20
0.608,-0.923,-1.485,20
0.728,-1.304,-3.525,20
0.983,-0.476,-2.406,21
1.927,0.596,1.411,19
1.958,0.838,2.106,20
1.763,0.892,2.378,20
1.216,0.476,2.071,20
0.215,-0.131,1.502,21
-0.237,0.131,1.162,19
-0.506,0.316,0.779,20
-0.541,0.284,0.675,20
-0.367,0.316,0.84,20
-0.201,0.216,1.083,21
-0.017,-0.219,1.466,19
-0.222,-0.714,1.165,20
-0.45,-1.108,0.962,20
-0.551,-1.144,1.012,20
-0.341,-0.848,1.618,20
-0.117,-0.729,1.878,20
0.014,-0.415,2.001,20
-0.202,0.471,1.723,20
-0.311,0.57,1.266,20
-0.426,0.668,0.752,20
-0.401,0.705,0.383,20
0.018,0.522,0.19,20
0.3,0.427,0.197,20
0.537,0.194,0.229,20
0.871,-0.065,0.223,20
0.845,-0.128,0.132,20
0.734,-0.193,-0.001,21
0.488,-0.596,-0.26,19
0.396,-0.415,-0.234,20
0.331,-0.313,-0.219,20
0.315,-0.394,-0.249,20
0.163,-0.536,-0.456,20
0.06,-0.654,-0.618,20
-0.005,-0.796,-0.771,20
-1.013,-1.664,-3.375,20
-1.015,-2.015,-3.796,20
-0.146,-1.563,-1.347,20
0.953,-1.778,0.467,20
0.625,-1.152,1.101,20
-0.393,-0.597,0.095,20
-1.354,0.419,-0.974,20
-1.899,1.98,-1.549,20
-1.442,2.213,-1.135,20
-0.763,2.259,-0.556,20
0.433,2.136,0.455,20
0.812,1.759,0.737,21
1.032,1.393,0.827,19
1.127,0.952,0.753,20
0.954,0.305,0.505,20
0.712,0.0,0.282,21
0.442,-0.181,0.116,19
-0.204,0.095,-0.162,20
-0.52,0.344,-0.318,20
-0.795,0.714,-0.441,20
-0.974,1.091,-0.535,20
-0.816,1.499,-0.335,20
-0.399,1.272,-0.112,20
-0.014,0.8,0.088,20
0.521,-0.055,0.338,20
0.581,-0.179,0.373,20
0.514,-0.049,0.344,21
0.652,-0.242,-0.129,19
0.552,-0.606,-2.374,20
-0.028,-0.399,-3.86,20
-0.275,-0.402,-3.276,20
-0.566,-0.379,-1.707,20
-0.751,-0.1,-1.321,20
-0.857,-0.046,-1.275,20
-0.961,0.155,-0.958,20
-0.839,-0.014,-0.336,20
-0.91,-0.564,-0.191,20
-0.931,-0.723,-0.258,20
-1.019,-1.246,0.284,20
-0.641,-1.069,0.695,20
-0.241,-1.54,0.988,20
0.472,-0.739,1.897,20
0.606,0.187,2.044,20
0.304,0.677,1.624,20
-0.079,0.936,0.936,20
-0.149,0.843,0.627,21
-0.125,0.422,0.409,19
0.111,0.001,0.471,20
0.884,-0.817,1.027,20
1.149,-1.356,1.252,20
1.275,-1.47,1.42,20
1.001,-0.97,1.399,21
0.668,-0.752,1.043,19
0.325,-0.504,0.732,20
0.008,-0.247,0.435,20
-0.379,0.113,0.219,20
-0.333,0.377,0.309,20
-0.118,0.641,0.511,20
0.298,0.741,0.804,20
0.423,0.632,0.827,20
0.536,0.578,0.822,20
0.663,0.468,0.809,21
0.64,0.283,0.728,19
0.584,0.091,0.689,20
0.569,0.177,0.767,20
0.547,0.331,0.863,20
0.432,0.384,0.828,21
0.311,0.26,0.711,19
0.081,-0.015,0.545,20
0.021,0.063,0.482,20
0.071,0.229,0.537,20
0.124,0.284,0.535,21
0.12,0.522,0.283,19
-0.011,0.496,0.031,20
-0.157,0.498,-0.221,20
-0.219,-0.473,-0.406,20
-0.024,-0.995,-0.081,21
0.21,-1.119,0.443,19
0.965,-1.111,1.381,20
1.221,-1.534,1.433,20
1.185,-1.674,1.109,20
0.946,-1.653,0.575,20
0.05,-1.013,-0.472,20
-0.523,-0.334,-0.787,20
-0.971,0.267,-0.924,20
-1.235,0.559,-0.642,20
-0.983,0.374,-0.147,20
-0.695,0.181,0.358,20
-0.513,0.008,0.693,20
-0.134,-0.225,0.977,20
0.171,-0.599,1.0,20
0.327,-0.513,0.805,20
-1.679,-0.177,-3.437,20
-3.054,-0.297,-7.265,20
-2.429,0.18,-6.073,20
1.329,1.463,1.816,20
1.369,1.8,4.522,20
0.12,1.895,4.811,20
-1.391,1.645,4.002,21
-4.174,0.024,0.766,19
-4.429,-0.055,-0.076,21
-4.149,-0.213,0.111,19
-3.157,-1.459,2.169,20
-2.695,-2.347,3.158,20
-2.425,-2.828,3.868,20
-2.605,-2.916,4.223,20
-3.922,-1.753,3.568,20
-3.624,-1.233,2.564,20
-2.598,-0.558,1.446,20
-1.261,2.884,-0.603,21
-0.902,4.897,-1.49,19
-0.519,6.484,-2.134,20
-5.035,12.697,-6.265,20
-12.211,13.599,-13.792,20
-9.559,6.266,-12.068,20
1.497,7.829,-4.819,20
8.122,7.623,2.212,20
6.698,6.731,1.896,21
5.502,5.196,0.957,19
3.987,3.987,-0.086,20
2.769,3.235,-0.457,20
1.872,2.575,-0.894,20
1.245,1.533,-0.796,20
-0.801,-1.498,0.852,20
-2.505,-2.494,2.835,20
-4.349,-3.581,5.387,20
-7.396,-9.058,9.261,20
-7.768,-10.048,9.335,20
-7.483,-9.423,8.764,20
-5.795,-6.619,6.025,20
-4.379,-5.164,3.914,21
-3.036,-3.122,1.549,19
-1.664,-0.801,-0.915,20
1.105,2.648,-5.047,20
2.571,3.478,-5.473,20
3.736,4.087,-5.425,20
5.561,5.669,-5.357,20
5.754,5.602,-5.045,20
5.593,5.343,-4.765,20
5.369,4.826,-4.34,20
5.203,4.335,-3.716,20
4.743,3.919,-3.241,20
4.088,3.277,-2.684,20
2.748,2.303,-1.476,20
1.327,1.133,-0.07,20
-0.761,0.046,2.091,20
-7.244,-4.147,8.889,20
-10.062,-8.033,11.68,20
-11.659,-9.945,13.494,20
-10.493,-7.985,13.171,21
-7.186,-3.291,9.888,19
-4.588,-1.496,7.495,20
-3.172,0.083,4.84,20
-0.416,3.393,-0.573,20
1.392,4.812,-2.903,20
3.2,5.788,-4.354,20
4.664,6.122,-5.082,20
5.698,6.553,-5.953,20
5.464,6.475,-6.038,20
5.349,5.517,-5.659,20
5.857,3.716,-5.601,20
5.633,3.163,-4.662,20
5.285,2.476,-3.859,21
4.343,2.315,-2.732,19
3.633,2.092,-1.666,20
2.778,1.891,-0.448,20
1.828,2.038,1.354,20
-1.181,2.015,7.313,21
-5.312,-0.392,8.779,19
-10.737,-3.68,7.169,20
-11.68,-6.173,5.969,20
-10.529,-2.953,7.113,20
-9.467,-0.882,8.462,20
-6.969,-0.699,7.693,20
-0.834,-0.715,0.839,20
1.99,0.347,-2.08,20
3.514,1.493,-4.38,21
5.637,2.102,-6.062,19
6.03,2.297,-5.715,20
6.159,2.481,-5.169,20
6.974,2.077,-4.816,20
6.871,1.758,-4.481,20
6.65,1.435,-4.007,20
6.14,1.076,-3.615,20
5.327,0.753,-3.253,20
4.476,0.678,-2.842,20
3.451,0.843,-2.359,20
0.83,0.827,0.565,20
-1.812,0.882,3.008,20
-5.32,0.061,6.431,21
-8.468,-0.823,8.27,19
-12.594,-2.395,10.744,20
-11.326,-2.104,10.833,20
-9.392,-1.816,10.431,20
-3.385,-0.971,5.767,20
-1.417,0.082,1.803,20
0.051,1.117,-1.703,20
3.381,2.35,-5.842,20
4.827,2.537,-6.206,20
5.482,2.835,-6.284,20
6.184,2.681,-5.672,20
6.927,1.792,-5.381,20
6.467,1.328,-4.903,20
5.993,0.92,-4.214,20
5.445,0.336,-3.457,20
4.84,0.535,-2.913,20
4.201,0.835,-2.346,20
3.152,0.665,-2.24,20
-0.757,-0.107,-1.999,20
-4.137,-0.001,-0.334,20
-6.818,0.084,1.681,20
-9.704,-0.036,7.667,20
-11.466,-1.239,8.159,20
-11.19,-1.977,8.041,20
-10.071,-0.96,9.417,20
-9.064,-0.571,8.191,20
-8.123,-0.066,5.717,20
-5.656,0.69,2.689,20
1.02,2.008,-2.027,20
2.814,1.945,-4.004,20
3.739,1.811,-4.992,20
5.029,1.208,-5.88,20
5.267,0.811,-5.689,20
5.309,0.385,-5.835,21
5.442,-0.213,-6.208,19
6.044,-1.122,-6.354,20
5.905,-1.605,-5.96,20
5.676,-1.048,-5.519,20
5.824,-0.538,-3.192,20
4.578,0.179,-1.468,20
2.379,1.031,0.798,20
-3.503,0.808,8.053,20
-5.11,-0.246,10.428,20
-4.797,-0.015,9.86,20
-3.671,1.779,7.658,20
-1.821,4.954,2.273,20
-1.199,4.811,-0.333,20
-1.071,3.632,-2.695,20
-0.222,2.079,-6.399,20
0.704,1.785,-6.673,20
1.383,1.021,-5.635,20
1.478,0.608,-3.787,20
1.485,-0.512,-1.15,20
1.345,-0.659,-0.785,20
1.598,-0.739,-1.319,20
3.473,-0.812,-2.617,20
4.315,-0.662,-2.476,20
4.728,-0.69,-1.884,20
4.858,-0.423,-0.446,20
3.864,-0.381,0.279,20
2.478,0.355,0.622,20
0.868,1.155,1.206,20
-3.846,5.073,1.956,20
-5.168,6.436,2.846,20
-6.642,6.129,3.682,20
-12.236,0.198,-11.355,20
-10.986,2.781,-2.35,20
-8.069,3.046,4.745,20
-5.9,3.284,4.589,20
-3.267,3.111,-0.066,20
-0.82,1.671,-1.077,20
1.416,0.624,-1.762,20
4.834,-2.04,-2.81,20
5.798,-3.163,-3.141,20
6.373,-3.924,-3.404,20
7.262,-4.859,-3.676,20
7.087,-4.649,-3.222,20
6.887,-4.141,-2.477,20
6.543,-3.641,-1.669,20
5.423,-2.139,0.195,20
3.941,-0.873,1.623,20
1.927,0.187,3.236,20
-3.376,4.03,3.844,20
-5.4,4.661,2.201,20
-7.101,4.867,0.059,20
-8.02,5.32,-2.36,20
-8.993,3.331,-8.045,20
-3.5,3.662,-4.25,21
-0.211,2.296,-1.42,19
2.843,0.583,1.936,20
2.766,-0.594,3.716,20
1.429,-1.69,5.672,20
-2.376,-3.452,10.793,20
-4.664,-3.865,13.429,20
-6.102,-3.78,13.482,20
-4.906,-3.057,12.117,20
0.816,-3.312,4.992,20
3.906,-2.868,-0.169,20
6.635,-3.34,-4.324,20
10.928,-3.704,-10.752,20
11.929,-3.98,-13.443,20
13.029,-4.711,-15.926,20
14.45,-4.455,-17.428,20
14.168,-4.424,-17.641,20
9.864,-4.619,-13.257,20
5.576,-3.019,-8.001,20
-0.203,1.212,2.297,20
-2.976,0.815,10.126,20
-13.124,-2.722,19.223,20
-16.552,-19.205,17.327,20
-14.94,-4.132,15.62,20
-13.446,1.323,14.058,20
-12.102,3.052,6.291,20
-10.874,-4.096,-21.884,20
-4.951,-3.919,-21.074,20
9.92,1.876,-18.924,20
23.39,-1.956,-17.074,20
4.373,-1.321,-15.367,20
-5.156,2.792,-13.83,20
2.736,10.253,-8.663,20
13.073,-17.551,5.993,20
-14.143,-15.917,17.917,20
-0.446,-13.868,21.314,20
7.726,11.272,-2.89,20
-5.001,-14.065,19.472,20
-5.492,-12.659,8.957,20
-7.003,-10.246,-2.514,20
-0.708,-4.567,-5.882,20
3.938,5.369,-7.078,20
7.397,9.469,-6.008,21
12.889,10.005,-3.546,19
9.962,8.298,-6.199,20
2.881,0.573,-13.112,20
-15.343,-13.283,-13.913,20
-13.808,-11.92,-5.867,20
-12.41,-9.909,0.562,20
-11.186,-8.599,5.6,20
-10.068,-3.878,14.228,20
-9.061,1.93,12.874,20
-8.155,7.047,11.785,20
-7.339,25.7,15.002,20
-6.605,20.751,17.036,20
-5.945,5.627,15.332,20
-5.35,-14.63,13.799,20
-4.815,-13.106,12.419,20
-4.334,-11.856,11.177,21
17.112,-10.67,7.086,19
9.075,-9.603,9.083,20
-6.286,-1.256,8.442,21
-0.934,-8.517,5.512,19
-2.272,-1.399,-24.076,20
-3.76,6.359,-25.556,20
-4.685,18.841,-23.276,20
-4.725,25.24,-20.922,20
-4.252,21.889,-6.013,20
-3.827,18.571,-2.206,21
-2.626,12.775,-1.83,19
10.694,7.524,-4.508,20
15.253,2.263,-5.902,21
17.658,-2.711,-8.587,19
23.666,-8.482,-14.434,20
22.11,-10.004,-9.957,20
16.158,-12.503,-1.807,20
9.612,-11.589,5.096,20
-5.94,-13.989,14.688,20
-13.853,-9.798,19.976,20
-12.718,0.49,17.979,20
-11.446,-12.013,16.181,20
-10.301,-1.52,14.563,20
-9.271,24.626,13.106,20
-8.344,16.621,11.796,20
-7.51,-14.784,10.616,20
-6.759,-13.254,9.554,20
-6.083,-11.972,8.599,20
3.351,-10.783,6.231,20
29.476,-9.705,-23.524,20
23.081,1.039,-13.389,20
10.275,-8.838,10.281,20
14.212,12.67,5.573,20
11.412,0.939,-0.793,20
7.521,0.311,-9.169,20
4.838,0.616,-25.068,20
1.536,-4.538,-22.518,20
-7.701,-2.602,-20.309,20
-15.275,-8.177,-18.278,20
-13.73,-7.876,-16.45,21
-12.374,-7.063,-14.805,19
-11.137,-6.382,-12.178,20
-10.023,-5.744,23.179,20
-9.021,-5.17,20.835,41
-8.118,-4.653,18.777,19
7.233,-4.187,16.9,60
19.619,-3.769,15.21,21
24.725,-3.392,13.689,19
22.821,-3.052,12.32,20
15.273,-2.747,-3.064,40
-1.113,-2.472,-22.09,21
11.599,-1.217,6.717,19
-16.805,-2.103,-22.354,20
17.334,5.131,-2.036,20
17.91,19.296,8.794,20
-4.367,22.434,-12.012,20
-10.49,20.441,-5.484,20
-10.294,19.422,-0.936,20
-9.601,19.264,5.552,20
-9.804,16.364,4.885,20
-9.349,14.839,3.844,20
-8.889,11.425,3.055,20
-7.431,10.084,2.706,20
-6.188,8.662,2.436,20
-5.293,8.804,1.899,20
-4.643,8.579,1.313,20
-4.894,7.583,0.449,20
-4.801,7.023,-0.406,20
-4.804,6.674,-2.072,20
-4.453,5.989,-2.261,20
-3.671,5.088,-2.069,20
-2.804,4.511,-1.94,20
-2.179,3.051,-3.909,20
-1.668,1.936,-4.354,20
-0.829,0.949,-3.953,20
1.813,-0.489,-2.386,20
2.847,-1.328,-1.742,20
3.855,-1.945,-1.413,20
6.305,-2.604,-1.125,20
6.726,-2.507,-1.254,20
6.579,-2.334,-1.576,21
6.309,-2.135,-1.85,20
6.187,-1.284,-1.38,19
5.482,-0.707,-0.604,21
4.554,0.113,0.783,20
1.117,3.325,5.35,20
-2.899,4.251,6.909,19
-8.444,5.842,6.46,20
-11.564,7.387,2.719,20
-10.408,9.312,-4.714,20
-9.367,7.562,-4.648,20
-6.836,6.012,-3.674,20
4.793,5.023,2.553,20
8.02,2.78,4.703,20
8.718,-0.212,6.085,20
7.898,-7.328,5.287,20
7.039,-10.568,4.638,20
6.55,-13.812,4.303,20
5.87,-15.913,3.58,20
7.23,-15.597,0.653,20
4.215,-11.236,-1.169,20
2.638,-7.691,-3.026,21
4.796,-3.56,-2.137,19
5.48,-1.411,-0.312,20
4.82,0.591,0.563,20
3.174,2.135,0.222,20
-0.521,4.619,-3.273,20
-2.58,5.045,-5.126,20
-3.951,5.256,-5.648,20
-4.677,6.333,-2.919,20
-4.502,6.803,-0.835,20
-5.095,8.51,0.015,20
-9.412,11.503,-1.046,20
-11.504,10.663,-1.605,20
-11.647,9.588,-1.229,20
-10.482,8.293,-0.554,20
-7.848,4.516,-0.24,20
-5.132,2.082,-1.276,20
-2.576,-0.185,-2.131,20
1.964,-4.364,-2.72,20
3.06,-5.677,-2.818,20
3.995,-6.29,-2.881,20
4.889,-6.299,-2.765,20
7.761,-6.1,-2.196,21
8.037,-5.438,-1.924,19
7.535,-4.731,-1.939,20
6.764,-3.646,-2.4,20
5.975,-2.54,-2.591,20
4.973,-1.182,-2.909,20
2.665,1.874,-4.014,20
0.959,3.152,-4.139,20
-0.385,3.336,-3.501,20
-1.338,1.908,-1.625,20
-3.402,-1.04,2.475,20
-4.734,-1.496,3.84,20
-5.993,-1.907,5.791,20
-9.893,-3.388,12.909,20
-11.162,-4.178,17.229,20
-10.045,-4.036,15.842,20
-9.041,-3.279,14.241,20
-6.421,-4.356,11.489,20
0.744,-6.144,3.092,20
6.643,-7.4,-3.345,20
15.865,-9.547,-11.155,20
21.251,-8.446,-17.392,20
23.341,-6.627,-20.721,20
20.998,-7.689,-18.64,20
18.752,-6.601,-14.113,20
12.291,-0.545,-7.961,20
4.994,3.146,-3.976,20
-10.657,4.529,10.6,20
-18.917,-4.301,20.046,20
-17.025,-17.178,18.042,20
-15.323,6.172,16.237,20
-13.79,4.288,9.658,20
-12.411,7.884,-7.727,20
-11.17,6.872,-16.332,20
24.026,7.831,-19.232,20
22.83,1.566,-17.3,20
20.444,-6.416,-15.579,21
-1.932,9.877,-14.021,19
-14.961,16.009,-12.464,20
-5.664,14.33,4.253,20
-14.148,-22.311,19.032,20
-6.958,-19.657,21.585,20
17.568,0.709,-8.231,20
12.295,10.611,1.589,20
-14.8,-19.177,-1.327,20
-13.923,-11.019,-13.683,20
-9.092,-15.27,-6.437,20
-0.408,7.649,-3.552,20
6.657,6.643,-3.05,20
12.697,2.488,-2.168,20
17.452,2.747,-1.451,20
18.801,-6.757,7.278,20
6.483,-12.693,4.318,20
-7.171,-14.707,-3.189,20
-17.072,-13.236,4.541,20
-15.339,-11.913,4.707,20
-13.831,-10.721,4.943,20
-12.448,-5.908,5.716,20
-11.203,1.06,8.937,20
-10.083,12.839,9.232,20
-9.074,24.768,7.301,20
-8.167,14.681,17.439,20
-7.35,-9.739,16.135,20
-6.615,-13.419,14.496,20
-5.954,-12.077,13.072,20
20.886,-10.87,-2.706,40
27.839,-9.783,10.251,20
-8.964,14.277,9.786,20
9.265,-10.232,-7.232,20
9.752,3.193,-24.531,20
3.105,13.294,-22.052,20
-3.298,19.239,-19.873,20
-9.648,15.359,-17.075,20
-10.166,13.857,-6.309,20
-5.624,8.895,-6.876,20
2.557,3.006,-7.662,20
10.705,-3.629,-6.612,21
24.011,-10.221,-4.761,19
22.885,-10.854,-2.518,20
20.571,-11.363,2.43,20
7.628,-13.287,10.669,20
-0.607,-11.958,11.593,20
-7.872,-10.762,16.337,20
-16.609,-9.686,18.479,20
-14.974,-6.321,16.631,20
-13.502,-7.982,14.968,20
-12.152,0.133,13.471,20
-10.937,27.882,12.124,20
-9.843,23.732,10.911,20
-8.859,-0.869,9.82,20
-7.973,-12.297,8.838,20
-7.176,-11.136,7.954,20
-6.458,-10.031,7.159,20
-4.381,-9.028,6.443,20
18.974,-1.264,-27.763,20
-7.271,20.599,-8.507,20
-0.097,1.197,9.426,20
28.751,14.497,7.914,20
25.85,0.024,5.933,20
23.265,-9.433,-13.75,20
13.224,-6.602,-26.812,20
-10.352,-10.027,-24.105,20
-10.092,-9.016,-21.721,20
-10.1,-8.123,-19.548,20
-12.589,-7.31,-15.732,20
-11.322,-6.579,1.786,20
-10.198,-5.921,19.087,20
-9.178,-5.329,17.135,20
-8.26,-4.796,15.464,20
-6.426,-4.316,13.918,80
7.756,-3.885,12.526,20
27.718,-3.496,11.273,20
24.878,-3.147,10.146,20
22.459,-2.832,9.131,20
20.213,-2.549,4.883,20
18.191,6.867,2.274,20
16.372,2.759,7.502,20
-12.699,-3.256,-24.646,20
13.885,15.151,3.701,20
5.532,15.903,-5.546,20
-3.105,21.803,-9.361,20
-17.766,12.486,1.787,20
-17.911,13.788,4.16,20
-17.068,14.711,4.089,21
-15.637,15.248,2.551,19
-13.66,13.568,-2.599,20
-11.509,13.15,-3.658,20
-8.902,13.551,-2.896,20
-7.718,15.057,1.616,20
-9.351,12.129,1.481,20
-8.959,9.27,0.031,21
-8.055,7.3,-1.729,19
-3.862,6.208,-5.478,20
-1.312,4.398,-6.266,20
0.413,2.984,-6.82,20
2.759,0.789,-7.078,20
3.345,-0.021,-6.698,20
3.303,-1.019,-6.14,20
3.731,-1.9,-5.784,20
3.582,-2.106,-5.077,20
3.517,-1.714,-4.457,20
3.295,-1.603,-3.615,20
3.577,-0.728,-2.753,20
3.797,-0.801,-2.486,20
4.193,-1.049,-2.341,20
5.687,-0.806,-2.116,20
5.739,-0.484,-1.301,20
5.449,0.184,-0.352,20
4.646,0.855,1.148,20
1.19,2.364,5.989,20
-1.617,3.446,8.139,20
-5.136,5.162,8.455,20
-11.888,8.102,3.015,21
-10.699,7.145,-5.672,19
-9.629,8.163,-15.241,20
-1.986,8.2,-2.279,20
0.935,6.035,-0.991,20
3.289,2.794,0.064,20
4.865,0.265,1.204,21
7.809,-5.458,5.996,19
8.45,-8.971,8.87,20
8.165,-12.772,9.784,20
6.289,-16.39,5.212,20
6.272,-15.199,2.915,21
8.351,-12.188,-0.091,19
6.43,-7.935,-2.909,20
3.158,-4.884,-2.299,20
3.204,-2.628,-1.371,20
3.332,-1.004,-0.303,21
2.231,2.449,0.166,19
0.095,4.057,-1.065,20
-2.646,4.927,-2.941,20
-7.32,7.563,-6.267,20
-7.579,8.03,-5.192,20
-7.269,8.874,-3.948,20
-7.12,8.615,-2.588,20
-8.52,8.952,-0.7,20
-9.322,8.177,0.239,20
-9.933,7.178,1.681,20
-9.784,4.995,3.452,20
-8.806,3.358,1.753,21
-7.925,1.634,-0.3,19
-6.572,-0.14,-1.925,20
0.152,-3.384,-3.387,20
3.351,-4.269,-3.376,20
5.395,-4.808,-3.038,21
8.157,-5.085,-2.89,19
8.418,-4.896,-3.04,20
8.49,-4.518,-3.408,20
8.77,-4.058,-3.895,20
8.272,-3.126,-3.816,20
7.445,-2.176,-3.874,20
6.157,-0.613,-4.141,20
2.499,2.55,-5.003,21
0.844,2.312,-3.908,20
-0.368,0.788,-1.56,20
-4.443,-3.272,7.05,19
-8.187,-4.789,12.835,20
-11.911,-6.0,17.766,20
-10.78,-6.546,16.3,20
-9.702,-2.383,14.67,20
-6.094,-1.998,12.427,20
1.556,-1.971,4.901,20
12.304,-4.213,-5.845,20
15.762,-4.74,-10.932,20
21.719,-4.86,-19.044,20
22.003,-4.633,-20.199,20
19.829,-8.152,-17.283,20
16.165,-5.561,-10.15,20
7.774,-2.35,-4.171,20
-3.449,5.09,8.562,20
-14.55,1.909,18.704,20
-18.034,-11.934,17.506,20
-16.23,-4.836,15.755,20
-14.607,7.187,14.18,20
-13.147,9.701,5.539,20
-11.832,10.273,-8.279,20
-3.581,0.101,-22.25,20
17.747,1.996,-20.008,21
23.221,-1.676,-18.024,20
16.348,0.18,-16.222,20
-7.774,13.547,-14.6,19
-15.245,14.554,-12.915,20
-5.946,-20.653,14.508,20
-6.687,-20.122,21.987,20
-12.457,-17.334,14.074,20
10.586,-0.991,-8.915,20
-12.27,-16.277,9.619,20
-10.982,-9.65,-15.114,20
-9.944,0.217,-15.464,20
-0.451,5.471,-4.876,20
9.737,10.862,-1.113,20
14.771,11.276,3.16,20
16.026,10.7,4.387,20
13.794,2.605,-0.093,20
8.304,-1.809,-4.367,20
1.233,-9.549,-6.844,20
-15.059,-16.662,-5.332,20
-13.786,-14.97,2.768,20
-12.381,-12.093,3.879,20
-11.169,-10.953,11.963,20
-10.052,-2.859,15.801,20
-9.047,6.864,17.091,20
-8.142,13.728,17.726,20
-7.328,22.319,15.953,20
-6.595,20.061,14.358,20
-5.935,16.727,12.922,20
-5.342,-18.878,11.63,20
-4.808,-16.93,10.467,20
-3.37,-15.288,9.42,20
29.943,-13.768,2.927,20
-6.984,15.387,5.47,20
-5.786,-13.93,7.638,20
