0.432,-0.263,-0.103,20
0.464,-0.258,-0.162,20
0.509,-0.252,-0.233,20
0.556,-0.216,-0.294,20
0.605,-0.232,-0.348,21
0.527,-0.241,-0.354,20
0.354,-0.289,-0.271,20
0.044,-0.302,-0.145,20
-0.3,-0.168,-0.007,20
-0.574,-0.167,0.174,20
-0.66,-0.284,0.269,20
-0.604,-0.425,0.284,21
-0.599,-0.463,0.326,20
-0.624,-0.453,0.329,20
-0.638,-0.364,0.252,20
-0.581,-0.273,0.141,20
-0.369,-0.14,-0.088,20
-0.023,-0.006,-0.304,20
0.255,0.172,-0.498,21
0.376,0.299,-0.585,20
0.495,0.415,-0.526,20
0.58,0.419,-0.338,20
0.579,0.341,-0.09,20
0.477,0.277,0.167,20
0.183,0.212,0.313,20
-0.137,0.204,0.407,21
-0.329,0.112,0.42,20
-0.407,0.001,0.377,20
-0.357,-0.093,0.227,20
-0.224,-0.149,0.031,20
-0.081,-0.111,-0.183,20
0.037,-0.014,-0.36,20
0.112,0.076,-0.45,21
0.156,0.168,-0.462,20
0.168,0.266,-0.336,20
0.167,0.398,-0.099,20
0.139,0.392,0.14,20
0.138,0.34,0.335,20
0.007,0.314,0.478,20
-0.104,0.357,0.636,21
-0.139,0.367,0.681,20
-0.025,0.264,0.748,20
0.167,0.05,0.846,20
0.16,-0.045,0.957,20
-0.081,-0.005,1.017,20
-0.325,0.078,1.052,20
-0.387,0.152,1.009,21
-0.24,0.198,0.896,20
0.081,0.259,0.803,20
0.366,0.427,0.658,20
0.54,0.573,0.603,20
0.588,0.633,0.699,20
0.641,0.672,0.951,20
0.543,0.658,1.197,21
0.402,0.611,1.424,20
0.225,0.527,1.432,20
-0.012,0.41,1.317,20
-0.25,0.238,1.206,20
-0.502,0.126,1.053,20
-0.624,0.018,0.932,20
-0.56,-0.15,0.868,21
-0.492,-0.269,0.769,20
-0.343,-0.473,0.704,20
-0.198,-0.597,0.669,20
-0.2,-0.615,0.588,20
-0.21,-0.543,0.533,20
-0.237,-0.505,0.522,20
-0.242,-0.423,0.493,21
-0.083,-0.317,0.489,20
0.16,-0.283,0.502,20
0.357,-0.185,0.527,20
0.571,-0.159,0.539,20
0.808,-0.256,0.537,20
0.893,-0.258,0.474,20
0.846,-0.282,0.377,21
0.645,-0.243,0.264,20
0.439,-0.163,0.139,20
0.243,-0.104,0.04,20
0.041,-0.085,-0.052,20
-0.083,-0.141,-0.12,20
-0.152,-0.174,-0.207,20
-0.224,-0.202,-0.307,21
-0.306,-0.164,-0.391,20
-0.388,-0.083,-0.485,20
-0.349,0.063,-0.492,20
-0.164,0.097,-0.483,20
0.12,0.121,-0.4,20
0.307,-0.023,-0.332,20
0.527,-0.161,-0.209,21
0.6,-0.245,-0.108,20
0.412,-0.209,-0.105,20
0.086,-0.162,-0.099,20
-0.266,-0.085,-0.145,20
-0.542,0.009,-0.329,20
-0.608,0.008,-0.468,20
-0.571,0.011,-0.751,21
-0.435,-0.014,-0.97,20
-0.305,-0.074,-1.151,20
-0.156,-0.124,-1.204,20
-0.008,-0.241,-1.173,20
0.012,-0.32,-1.096,20
-0.06,-0.34,-1.08,20
-0.142,-0.331,-1.065,21
-0.208,-0.319,-1.099,20
-0.197,-0.299,-1.097,20
-0.129,-0.283,-1.067,20
0.146,-0.358,-0.936,20
0.357,-0.435,-0.724,20
0.453,-0.55,-0.486,20
0.474,-0.674,-0.357,21
0.343,-0.751,-0.363,20
0.1,-0.762,-0.44,20
-0.154,-0.742,-0.615,20
-0.376,-0.689,-0.854,20
-0.534,-0.602,-1.177,20
-0.556,-0.44,-1.354,20
-0.525,-0.281,-1.333,20
-0.459,-0.101,-1.094,21
-0.427,0.112,-0.8,20
-0.417,0.345,-0.513,20
-0.428,0.541,-0.243,20
-0.444,0.669,-0.078,20
-0.389,0.816,-0.006,20
-0.246,1.01,-0.034,20
0.089,1.083,-0.063,21
0.467,1.113,-0.048,20
0.643,1.163,0.043,20
0.715,1.108,0.269,20
0.752,0.954,0.599,20
0.621,0.877,0.866,20
0.45,0.736,1.097,20
0.307,0.567,1.176,21
0.21,0.361,1.145,20
0.146,0.137,1.059,20
0.077,-0.029,0.953,20
0.136,-0.289,0.85,20
0.145,-0.337,0.646,20
0.139,-0.347,0.322,20
0.152,-0.27,-0.011,21
0.201,-0.159,-0.259,20
0.208,-0.021,-0.342,20
0.074,0.151,-0.201,20
-0.162,0.309,0.114,20
-0.364,0.424,0.456,20
-0.482,0.459,0.74,20
-0.682,0.512,0.953,21
-0.877,0.503,1.081,20
-1.017,0.435,1.14,20
-0.979,0.424,1.188,20
-0.769,0.388,1.226,20
-0.488,0.348,1.209,20
-0.089,0.276,1.173,20
0.297,0.227,1.154,21
0.677,0.136,1.198,20
0.806,0.125,1.125,20
0.784,0.069,0.963,20
0.659,-0.014,0.736,20
0.34,-0.058,0.527,20
0.026,-0.077,0.427,20
-0.155,-0.119,0.363,21
-0.182,-0.138,0.316,20
-0.216,-0.155,0.222,20
-0.202,-0.192,0.136,20
-0.051,-0.303,0.094,20
0.09,-0.41,0.061,20
0.029,-0.3,0.011,20
-0.112,-0.187,-0.01,21
-0.177,0.028,-0.061,20
-0.03,0.125,-0.125,20
0.325,0.266,-0.143,20
0.709,0.264,-0.122,20
1.009,0.213,-0.075,20
1.163,0.152,-0.022,20
1.061,0.116,-0.004,21
0.707,0.003,-0.007,20
0.284,-0.067,-0.012,20
-0.098,-0.115,0.01,20
-0.395,-0.119,0.014,20
-0.569,-0.175,-0.007,20
-0.64,-0.242,-0.006,20
-0.584,-0.285,0.037,21
-0.454,-0.394,0.094,20
-0.171,-0.564,0.164,20
0.069,-0.745,0.158,20
0.18,-0.85,0.011,20
0.054,-0.882,-0.166,20
-0.252,-0.796,-0.444,20
-0.544,-0.725,-0.707,21
-0.724,-0.636,-1.002,20
-0.749,-0.462,-1.277,20
-0.653,-0.222,-1.495,20
-0.447,-0.005,-1.596,20
-0.145,0.112,-1.586,20
0.22,0.129,-1.416,20
0.682,0.076,-0.981,21
0.926,0.025,-0.397,20
0.947,-0.007,0.084,20
0.757,-0.011,0.376,20
0.442,-0.019,0.498,20
0.028,0.018,0.461,20
-0.28,0.024,0.388,20
-0.447,0.007,0.269,21
-0.516,-0.028,0.051,20
-0.455,-0.162,-0.207,20
-0.368,-0.308,-0.459,20
-0.279,-0.377,-0.711,20
-0.258,-0.375,-0.812,20
-0.16,-0.435,-0.818,20
0.005,-0.458,-0.865,21
0.228,-0.506,-0.784,20
0.379,-0.456,-0.706,20
0.411,-0.326,-0.587,20
0.391,-0.186,-0.394,20
0.288,-0.05,-0.196,20
0.101,0.154,-0.021,20
-0.034,0.284,0.094,21
-0.076,0.337,0.223,20
-0.102,0.35,0.299,20
-0.086,0.415,0.313,20
-0.077,0.462,0.304,20
-0.091,0.459,0.289,20
-0.036,0.452,0.226,20
-0.088,0.4,0.175,21
-0.144,0.349,0.136,20
-0.1,0.286,0.122,20
0.069,0.23,0.06,20
0.181,0.177,0.058,20
0.22,0.188,0.048,20
0.122,0.207,0.043,20
0.002,0.272,0.098,21
-0.119,0.237,0.195,20
-0.192,0.268,0.327,20
-0.179,0.296,0.445,20
-0.067,0.256,0.598,20
-0.023,0.258,0.645,20
-0.042,0.298,0.667,20
-0.106,0.308,0.665,20
-0.105,0.316,0.67,21
-0.08,0.311,0.6,20
-0.003,0.325,0.54,20
0.002,0.351,0.49,20
-0.009,0.361,0.411,20
0.027,0.331,0.391,20
0.0,0.292,0.327,20
-0.032,0.29,0.31,21
-0.016,0.228,0.339,20
-0.036,0.182,0.356,20
-0.006,0.171,0.385,20
0.009,0.137,0.395,20
0.015,0.107,0.389,20
-0.083,0.103,0.343,20
-0.174,0.093,0.287,21
-0.24,0.074,0.238,20
-0.198,-0.019,0.256,20
-0.148,-0.001,0.242,20
-0.078,0.041,0.187,20
-0.005,0.047,0.163,20
0.126,0.073,0.114,20
0.248,0.076,0.041,21
0.306,0.084,-0.021,20
0.389,0.037,0.01,20
0.305,0.007,-0.057,20
0.198,-0.049,-0.043,20
0.113,-0.095,-0.065,20
0.0,-0.142,-0.057,20
-0.123,-0.128,-0.038,21
-0.235,-0.124,-0.039,20
-0.256,-0.083,-0.026,20
-0.214,-0.026,0.026,20
-0.128,0.013,0.037,20
-0.009,0.112,0.098,20
0.164,0.199,0.152,20
0.232,0.347,0.183,21
0.225,0.498,0.163,20
0.241,0.647,0.141,20
0.229,0.787,0.161,20
0.298,0.749,0.172,20
0.293,0.644,0.172,20
0.186,0.567,0.172,20
0.0,0.432,0.12,21
-0.16,0.284,-0.065,20
-0.29,0.092,-0.301,20
-0.426,-0.054,-0.556,20
-0.624,-0.173,-0.743,20
-0.682,-0.299,-0.865,20
-0.694,-0.387,-0.986,20
-0.623,-0.457,-1.045,21
-0.408,-0.556,-1.119,20
-0.306,-0.598,-1.24,20
-0.293,-0.645,-1.228,20
-0.276,-0.597,-1.083,20
-0.208,-0.488,-0.953,20
-0.065,-0.432,-0.782,20
0.146,-0.481,-0.618,21
0.248,-0.439,-0.469,20
0.39,-0.421,-0.35,20
0.754,-0.531,-0.237,20
1.139,-0.6,-0.249,20
1.413,-0.734,-0.321,20
1.511,-0.792,-0.397,20
1.325,-0.796,-0.47,21
0.923,-0.765,-0.606,20
0.455,-0.798,-0.657,20
0.008,-0.79,-0.656,20
-0.367,-0.721,-0.616,20
-0.623,-0.677,-0.618,20
-0.753,-0.666,-0.613,20
-0.867,-0.662,-0.628,21
-0.822,-0.661,-0.601,20
-0.687,-0.658,-0.642,20
-0.556,-0.612,-0.644,20
-0.421,-0.623,-0.623,20
-0.296,-0.572,-0.602,20
-0.151,-0.515,-0.535,20
0.007,-0.423,-0.435,21
0.034,-0.311,-0.405,20
0.088,-0.291,-0.346,20
0.163,-0.314,-0.281,20
0.285,-0.285,-0.288,20
0.349,-0.234,-0.274,20
0.314,-0.183,-0.284,20
0.159,-0.054,-0.262,21
-0.103,0.123,-0.267,20
-0.315,0.239,-0.269,20
-0.308,0.287,-0.322,20
-0.32,0.377,-0.356,20
-0.375,0.588,-0.342,20
-0.391,0.725,-0.314,20
-0.281,0.819,-0.25,21
-0.231,1.043,-0.232,20
-0.255,1.261,-0.15,20
-0.166,1.323,-0.086,20
0.11,1.227,0.006,20
0.382,1.164,0.132,20
0.517,1.039,0.19,20
0.517,0.852,0.232,21
0.333,0.645,0.232,20
0.013,0.522,0.202,20
-0.364,0.436,0.137,20
-0.585,0.296,0.137,20
-0.725,-0.018,-0.045,20
-0.811,-0.398,0.202,20
-0.739,-0.158,0.312,21
-0.723,0.59,0.139,20
-0.516,0.863,-0.014,20
-0.177,0.798,0.091,20
0.185,0.729,0.241,20
0.417,0.768,0.24,20
0.508,0.733,0.303,20
0.62,0.565,0.355,20
0.607,0.378,0.509,21
0.459,0.226,0.74,20
0.152,0.1,0.951,20
-0.139,-0.065,1.156,20
-0.345,-0.133,1.296,20
-0.499,-0.02,1.334,20
-0.469,0.132,1.386,20
-0.416,0.316,1.382,21
-0.348,0.492,1.34,20
-0.116,0.594,1.276,20
0.193,0.666,1.205,20
0.482,0.738,1.158,20
0.587,0.759,1.057,20
0.67,0.669,0.997,20
0.671,0.468,0.877,21
0.568,0.268,0.761,20
0.458,0.123,0.57,20
0.368,0.0,0.37,20
0.312,-0.224,0.254,20
0.251,-0.456,0.086,20
0.168,-0.558,-0.045,20
0.016,-0.584,-0.146,21
-0.144,-0.526,-0.179,20
-0.315,-0.456,-0.226,20
-0.456,-0.341,-0.229,20
-0.48,-0.324,-0.206,20
-0.22,-0.322,-0.155,20
0.021,-0.311,-0.101,20
0.149,-0.197,-0.104,21
0.195,-0.054,-0.132,20
0.34,-0.044,-0.155,20
0.458,-0.001,-0.257,20
0.425,0.037,-0.367,20
0.362,0.021,-0.385,20
0.223,0.043,-0.437,20
0.028,0.125,-0.424,21
-0.072,0.139,-0.382,20
-0.141,0.125,-0.326,20
-0.263,0.083,-0.208,20
-0.298,0.018,-0.108,20
-0.366,0.0,-0.047,20
-0.501,-0.035,0.002,20
-0.568,-0.069,0.065,21
-0.573,-0.075,0.045,20
-0.537,-0.068,0.067,20
-0.596,0.0,0.1,20
-0.654,0.012,0.124,20
-0.601,-0.013,0.14,20
-0.377,-0.096,0.144,20
-0.139,-0.19,0.085,21
0.079,-0.215,0.008,20
0.298,-0.286,-0.092,20
0.335,-0.235,-0.19,20
0.267,-0.169,-0.202,20
0.215,-0.119,-0.25,20
0.162,-0.091,-0.262,20
0.091,-0.045,-0.197,21
0.017,-0.019,-0.095,20
-0.007,0.028,-0.007,20
0.047,0.023,0.103,20
0.092,0.0,0.215,20
0.145,0.012,0.343,20
0.194,0.027,0.467,20
0.261,0.014,0.532,21
0.373,-0.045,0.584,20
0.519,-0.096,0.612,20
0.578,-0.099,0.634,20
0.575,-0.024,0.634,20
0.56,0.042,0.634,20
0.543,0.053,0.537,20
0.495,0.121,0.44,21
0.478,0.131,0.342,20
0.443,0.133,0.197,20
0.426,0.149,0.05,20
0.463,0.069,-0.029,20
0.417,0.041,-0.026,20
0.263,0.029,-0.023,20
0.026,0.022,-0.001,21
-0.207,0.009,0.027,20
-0.426,0.021,0.073,20
-0.594,0.097,0.103,20
-0.753,0.192,0.116,20
-0.915,0.266,0.119,20
-1.049,0.347,0.107,20
-1.097,0.468,0.096,21
-0.991,0.565,0.072,20
-0.793,0.552,0.107,20
-0.492,0.476,0.148,20
-0.248,0.415,0.195,20
0.06,0.278,0.28,20
0.398,0.062,0.357,20
0.513,-0.078,0.341,21
0.515,-0.161,0.345,20
0.416,-0.169,0.34,20
0.217,-0.095,0.199,20
0.078,-0.044,-0.028,20
-0.056,-0.008,-0.395,20
-0.167,0.12,-0.95,20
-0.273,0.294,-1.463,21
-0.299,0.435,-1.789,20
-0.421,0.474,-1.863,20
-0.581,0.379,-1.631,20
-0.747,0.226,-1.25,20
-0.797,0.079,-0.91,20
-0.649,-0.081,-0.644,20
-0.335,-0.268,-0.447,21
0.028,-0.34,-0.335,20
0.321,-0.443,-0.194,20
0.583,-0.487,-0.117,20
0.8,-0.466,-0.247,20
0.957,-0.529,-0.431,20
0.927,-0.603,-0.502,20
0.877,-0.747,-0.561,20
0.841,-0.932,-0.631,21
0.788,-1.076,-0.719,20
0.713,-1.167,-0.798,20
0.629,-1.232,-0.852,20
0.393,-1.208,-0.776,20
0.198,-1.16,-0.655,20
0.049,-1.092,-0.559,20
-0.078,-1.036,-0.417,21
-0.316,-0.878,-0.319,20
-0.582,-0.711,-0.28,20
-0.758,-0.608,-0.267,20
-0.842,-0.473,-0.285,20
-0.824,-0.396,-0.295,20
-0.61,-0.424,-0.296,20
-0.355,-0.43,-0.296,21
-0.106,-0.403,-0.269,20
0.143,-0.315,-0.204,20
0.246,-0.237,-0.153,20
0.157,-0.151,-0.121,20
-0.04,-0.052,-0.073,20
-0.184,-0.016,-0.019,20
-0.313,0.039,0.02,21
-0.44,0.081,0.032,20
-0.527,0.185,-0.003,20
-0.566,0.215,-0.029,20
-0.569,0.248,-0.06,20
-0.429,0.239,-0.103,20
-0.127,0.248,-0.138,20
0.171,0.213,-0.151,21
0.415,0.184,-0.15,20
0.754,0.122,-0.085,20
0.897,0.03,0.005,20
0.929,-0.036,0.108,20
0.957,0.055,0.295,20
1.078,0.116,0.549,20
1.262,0.044,0.853,21
1.423,-0.089,1.06,20
1.598,-0.189,1.258,20
1.668,-0.199,1.398,20
1.612,-0.085,1.438,20
1.361,0.03,1.372,20
0.927,0.156,1.215,20
0.358,0.233,1.079,21
-0.232,0.197,1.007,20
-0.767,0.146,0.928,20
-1.193,0.112,0.865,20
-1.416,0.057,0.838,20
-1.271,0.025,0.82,20
-0.891,-0.008,0.808,20
-0.648,0.003,0.776,21
-0.534,-0.005,0.711,20
-0.424,-0.043,0.705,20
-0.407,-0.041,0.591,20
-0.463,-0.005,0.489,20
-0.555,0.047,0.336,20
-0.666,0.098,0.197,20
-0.702,0.219,0.082,21
-0.643,0.273,-0.109,20
-0.511,0.326,-0.31,20
-0.4,0.404,-0.487,20
-0.302,0.569,-0.587,20
-0.25,0.684,-0.615,20
-0.157,0.745,-0.639,20
0.041,0.761,-0.669,21
0.182,0.798,-0.774,20
0.227,0.88,-0.879,20
0.248,0.849,-0.927,20
0.223,0.752,-0.966,20
0.194,0.677,-0.992,20
0.161,0.566,-0.935,20
0.017,0.498,-0.891,21
-0.192,0.402,-0.864,20
-0.257,0.286,-0.811,20
-0.243,0.182,-0.784,20
-0.132,0.057,-0.767,20
-0.176,0.199,-0.684,20
-0.193,0.32,-0.436,20
-0.05,0.151,-0.265,21
0.078,-0.031,-0.227,20
0.234,-0.148,-0.215,20
0.669,-0.351,-0.22,20
1.288,-0.66,-0.132,20
1.861,-0.907,-0.064,20
1.855,-1.153,-0.125,20
1.294,-1.341,-0.274,21
0.366,-1.447,-0.511,20
-0.511,-1.447,-0.648,20
-1.079,-1.435,-0.644,20
-1.356,-1.467,-0.57,20
-1.436,-1.536,-0.411,20
-1.477,-1.498,-0.207,20
-1.568,-1.284,-0.077,21
-1.514,-1.037,0.022,20
-1.26,-0.786,0.059,20
-0.939,-0.46,0.075,20
-0.652,-0.193,0.071,20
-0.29,0.03,0.086,20
0.013,0.161,0.087,20
0.163,0.329,0.078,21
0.115,0.539,0.122,20
0.05,0.683,0.093,20
0.032,0.916,0.027,20
0.162,1.135,0.097,20
0.3,1.299,0.054,20
0.354,1.493,-0.026,20
0.404,1.587,-0.04,21
0.503,1.566,0.086,20
0.521,1.522,0.235,20
0.438,1.414,0.436,20
0.39,1.329,0.64,20
0.37,1.424,0.76,20
0.718,1.595,0.91,20
1.291,1.123,1.015,20
1.614,0.658,1.109,21
1.775,0.372,1.253,20
1.854,0.048,1.402,20
1.597,-0.206,1.355,20
1.097,-0.411,1.208,20
0.533,-0.594,1.03,20
0.012,-0.683,0.88,20
-0.323,-0.708,0.804,21
-0.44,-0.797,0.737,20
-0.25,-0.912,0.798,20
0.032,-1.129,0.88,20
0.22,-1.253,0.923,20
0.031,-1.19,0.842,20
-0.335,-1.05,0.698,20
-0.83,-0.764,0.521,21
-1.339,-0.47,0.33,20
-1.682,-0.136,0.194,20
-1.613,0.236,0.106,20
-1.421,0.77,-0.06,20
-1.157,1.06,-0.132,20
-0.947,1.426,-0.265,20
-0.65,1.63,-0.262,21
-0.3,1.684,-0.129,20
-0.28,1.753,-0.104,20
-0.332,1.658,-0.093,20
-0.345,1.489,-0.136,20
-0.404,1.421,-0.212,20
-0.357,1.25,-0.229,20
-0.16,1.121,-0.289,21
0.014,0.975,-0.309,20
0.104,0.816,-0.305,20
-0.042,0.569,-0.409,20
-0.28,0.442,-0.587,20
-0.539,0.462,-0.831,20
-0.701,0.831,-0.911,20
-0.417,0.729,-0.719,21
0.042,0.397,-0.846,20
0.534,-0.019,-1.182,20
0.851,-0.197,-1.504,20
0.983,-0.292,-1.629,20
1.077,-0.517,-1.595,20
0.919,-0.663,-1.556,20
0.479,-0.491,-1.538,21
0.185,-0.308,-1.396,20
0.147,-0.285,-1.149,20
0.209,-0.416,-0.911,20
0.257,-0.481,-0.73,20
0.371,-0.519,-0.517,20
0.409,-0.395,-0.381,20
0.441,-0.37,-0.356,21
0.317,-0.366,-0.335,20
-0.027,-0.254,-0.247,20
-0.354,-0.031,-0.116,20
-0.748,0.235,0.009,20
-1.029,0.226,-0.202,20
-1.009,-0.579,-1.529,20
-1.092,-0.737,-2.56,21
-1.481,0.096,-2.054,20
-1.829,1.057,-0.093,20
-1.775,1.278,1.474,20
-1.245,1.251,1.979,20
-0.474,0.957,1.691,20
0.27,0.66,1.096,20
0.694,0.694,0.462,21
0.618,0.918,0.222,20
0.032,1.294,0.434,20
-0.399,1.486,0.589,20
-0.629,1.579,0.412,20
-0.879,1.621,-0.055,20
-1.276,1.633,-0.328,20
-1.594,1.671,-0.284,21
-1.758,1.63,0.005,20
-1.809,1.52,0.213,20
-1.646,1.444,0.135,20
-1.51,1.436,-0.031,20
-1.46,1.382,-0.174,20
-1.356,1.224,-0.183,20
-1.358,1.268,-0.118,21
-1.441,1.299,-0.012,20
-1.475,1.205,0.083,20
-1.329,1.117,0.017,20
-1.106,1.137,0.027,20
-0.9,1.095,0.184,20
-0.56,1.131,0.312,20
-0.236,1.161,0.334,21
-0.104,1.117,0.342,20
-0.131,1.0,0.383,20
-0.226,1.011,0.276,20
-0.341,0.964,0.189,20
-0.392,0.749,0.148,20
-0.395,0.66,0.09,20
-0.238,0.549,-0.046,21
-0.266,0.518,-0.144,20
-0.474,0.428,-0.275,20
-0.641,0.278,-0.361,20
-0.875,0.241,-0.325,20
-1.217,0.217,-0.292,20
-1.298,-0.025,-0.267,20
-1.152,-0.054,-0.502,21
-0.983,0.002,-0.724,20
-0.853,0.06,-0.763,20
-0.799,0.034,-0.759,20
-0.814,-0.118,-0.795,20
-0.84,-0.266,-0.644,20
-0.812,-0.267,-0.373,20
-0.673,-0.373,-0.266,21
-0.404,-0.462,-0.323,20
-0.001,-0.423,-0.48,20
0.405,-0.305,-0.754,20
0.782,-0.312,-1.092,20
1.084,-0.351,-1.268,20
1.346,-0.454,-1.198,20
1.413,-0.528,-0.976,20
1.476,-0.641,-0.588,21
1.781,-0.563,-0.387,20
1.93,-0.354,-0.624,20
1.87,-0.263,-0.742,20
1.624,-0.196,-0.758,20
1.126,0.105,-0.614,20
0.641,0.35,-0.236,20
0.114,0.652,0.17,21
-0.474,0.794,0.675,20
-1.222,0.946,1.221,20
-2.382,1.301,1.589,20
-3.711,2.577,1.643,20
-4.713,3.333,1.752,20
-5.092,1.925,1.954,20
-4.689,0.052,2.267,21
-3.228,-0.751,1.802,20
-1.6,-2.141,1.361,20
-1.437,-1.642,1.196,20
-1.256,-1.76,0.759,20
-0.776,-2.332,0.688,20
-0.597,-1.247,0.252,20
-0.756,-0.539,-0.036,21
-1.135,0.232,-0.271,20
-1.461,1.834,-0.553,20
-1.423,2.564,-0.664,20
-0.88,2.713,-0.673,20
0.053,2.495,-0.775,20
0.766,2.137,-0.902,20
0.981,1.883,-0.909,21
0.935,2.574,-1.126,20
0.66,3.774,-1.899,20
0.29,3.773,-2.727,20
-0.391,2.954,-5.274,20
-0.93,4.138,-8.968,20
-2.47,9.51,-10.713,20
-4.286,11.735,-7.79,21
-4.452,9.697,-5.65,20
-3.641,7.39,-6.395,20
-3.397,7.399,-7.366,20
-4.925,7.184,-4.387,20
-9.063,7.0,4.378,20
-14.77,5.261,12.542,20
-16.776,0.696,14.592,21
-6.817,-28.948,18.725,20
18.511,-47.908,2.959,20
26.501,-22.588,-5.909,20
-9.875,-7.949,0.034,20
-0.745,-23.488,8.227,20
1.236,-22.912,-1.306,20
-3.394,-8.85,-5.335,21
-0.748,-5.345,-6.16,20
2.609,-4.517,-7.585,20
4.4,-3.928,-8.628,20
5.377,-3.015,-8.331,20
6.821,-1.227,-8.064,20
6.971,1.757,-8.105,20
6.547,4.475,-8.13,21
7.321,4.215,-7.671,20
8.379,3.795,-9.822,20
7.38,3.423,-4.076,20
4.04,4.573,2.6,20
1.711,4.078,5.731,20
0.578,2.777,8.633,20
-0.216,2.607,10.988,21
-1.203,3.564,12.599,20
-1.328,5.277,13.558,20
-0.168,6.536,14.458,20
0.396,8.863,12.937,20
1.194,7.495,9.78,20
2.845,4.083,7.21,20
0.977,4.785,5.2,21
-1.249,3.166,4.357,20
-1.328,-0.461,3.907,20
0.284,-3.027,1.713,20
4.556,-3.632,-1.255,20
10.934,-3.049,-3.898,20
19.552,-0.064,-7.202,20
26.074,6.479,-9.721,21
24.806,16.385,-11.961,20
22.342,24.925,-12.336,20
20.108,25.504,-10.054,20
18.097,22.957,0.404,20
16.287,20.665,16.26,20
14.658,18.507,27.594,20
13.192,13.806,27.496,21
11.873,4.895,17.979,20
10.686,-5.716,4.576,20
-3.503,-24.881,1.585,20
-22.908,-52.652,12.374,20
9.913,-27.337,-31.928,20
-22.742,8.046,-1.36,20
-13.151,-20.584,12.768,21
-28.779,-14.805,0.274,20
-31.886,-11.73,-0.258,20
-25.567,-9.595,-4.234,20
-16.96,-11.911,-8.379,20
-12.699,-11.716,-12.633,20
-11.79,-10.965,-13.17,20
-12.42,-8.094,-11.88,21
-13.678,-4.773,-10.112,20
-13.846,-2.42,-7.635,20
-13.226,-0.506,-6.545,20
-12.09,1.864,-5.943,20
-9.978,3.824,-5.297,20
-7.653,4.062,-4.931,20
-5.509,3.953,-4.676,21
-3.501,4.286,-4.243,20
-1.767,3.804,-3.568,20
-0.5,3.594,-2.646,20
0.449,3.916,-1.468,20
1.256,3.962,-0.657,20
1.412,3.913,-0.221,20
1.407,3.691,0.4,20
1.723,3.809,1.138,21
1.968,3.696,1.275,20
2.164,3.003,0.986,20
2.54,2.498,1.307,20
3.045,2.228,1.554,20
3.363,2.168,1.568,20
3.644,1.882,1.328,20
3.864,1.891,1.355,21
4.187,1.986,1.554,20
4.197,2.059,1.537,20
4.132,2.178,1.243,20
4.013,1.8,1.179,20
3.589,1.622,1.362,20
3.173,1.107,1.283,20
3.135,0.058,0.809,21
2.927,-0.656,0.572,20
2.647,-1.242,0.669,20
2.531,-1.95,0.828,20
2.111,-2.304,0.786,20
1.695,-2.465,0.843,20
1.344,-2.968,1.121,20
0.979,-2.534,1.004,21
0.65,-1.617,1.06,20
0.483,-1.111,0.824,20
0.411,-0.79,0.51,20
0.151,-0.223,0.56,20
-0.066,0.189,0.819,20
-0.266,0.498,0.657,20
-0.57,0.789,0.372,21
-0.926,0.864,0.231,20
-1.07,1.146,0.568,20
-0.912,1.413,0.63,20
-0.514,1.563,0.648,20
-0.115,1.822,0.667,20
0.066,2.171,0.458,20
-0.013,1.899,0.351,21
-0.237,1.289,0.663,20
-0.338,1.204,0.923,20
-0.518,1.588,1.023,20
-0.553,2.122,0.851,20
-0.445,2.483,0.508,20
-0.537,2.139,0.498,20
-0.626,1.685,0.488,21
-0.674,1.241,0.463,20
-0.657,0.89,0.229,20
-0.589,0.42,0.162,20
-0.349,-0.178,0.225,20
-0.117,-0.479,0.39,20
-0.024,-0.647,0.438,20
-0.024,-0.772,0.342,21
0.017,-0.818,0.252,20
0.099,-0.919,0.346,20
-0.068,-0.794,0.367,20
-0.232,-0.727,0.316,20
-0.436,-0.72,0.365,20
-0.362,-0.656,0.32,20
-0.35,-0.399,0.014,21
-0.42,0.156,-0.275,20
-0.346,0.628,-0.372,20
-0.118,0.188,-0.426,20
0.155,-0.766,-0.904,20
0.587,-1.01,-1.531,20
1.047,-0.919,-1.564,20
1.422,-0.793,-1.373,21
2.009,-0.84,-1.391,20
2.974,-0.999,-1.435,20
3.725,-1.372,-1.402,20
4.0,-1.542,-1.303,20
3.795,-1.62,-1.007,20
3.26,-1.768,-0.61,20
2.571,-1.805,-0.314,21
1.855,-1.904,-0.125,20
1.07,-1.993,0.016,20
0.273,-2.127,0.03,20
-0.52,-2.021,-0.209,20
-1.069,-1.642,-0.41,20
-1.663,-1.132,-0.635,20
-2.049,-0.774,-0.626,21
-2.119,-0.75,-0.558,20
-1.95,-0.466,-0.499,20
-1.598,0.184,-0.402,20
-1.122,0.597,-0.189,20
-0.516,0.473,0.044,20
-0.017,0.4,0.413,20
0.073,0.59,0.917,21
-0.167,0.801,0.815,20
-0.52,0.892,0.074,20
-0.608,0.94,-0.337,20
-0.588,1.194,-0.791,20
-0.312,1.583,-1.295,20
0.11,1.683,-1.395,20
0.408,1.645,-1.068,21
0.076,1.873,-0.371,20
-0.789,1.971,0.37,20
-2.0,2.05,0.572,20
-2.847,1.966,0.859,20
-2.647,1.713,2.005,20
-2.01,1.33,3.348,20
-1.612,0.946,4.327,21
-1.629,1.162,4.922,20
-2.208,2.006,5.134,20
